#code	score
5a7b_11	0.012300195
5a7b_115	0.02445951
5a7b_136	0.013204736000000002
5a7b_138	0.032444302
5a7b_144	0.18070805
5a7b_170	0.0003346124
5a7b_175	0.0039363345
5a7b_178	0.029561851
5a7b_190	0.00038028275999999996
5a7b_204	0.0043913526000000005
5a7b_214	0.05149002
5a7b_215	0.039048634
5a7b_217	0.013930541999999999
5a7b_227	0.0011605623
5a7b_233	0.87095857
5a7b_234	0.058942392
5a7b_243	0.16925922
5a7b_244	0.0040166005
5a7b_258	0.042401884
5a7b_261	0.0020131904
5a7b_264	0.0005906758
5a7b_266	0.11263925
5a7b_274	0.116244026
5a7b_276	0.25834745
5a7b_280	0.007993422
5a7b_281	0.012913863999999999
5a7b_284	0.3776297
5a7b_286	0.29601192
5a7b_295	0.028535234
5a7b_302	0.04452099
5a7b_309	0.18223102
5a7b_311	0.039003092999999996
5a7b_349	0.0038356871999999996
5a7b_358	0.9425665999999999
5a7b_382	0.84258395
5a7b_402	0.0021710270000000003
5a7b_409	5.1273684e-05
5a7b_424	0.0027328674
5a7b_426	0.0059924144
5a7b_429	0.0017960243
5a7b_440	2.0802363e-05
5a7b_447	0.0017584235999999998
5a7b_451	0.0023445939999999998
5a7b_461	0.036904074
5a7b_485	9.790791999999999e-05
5a7b_488	0.0009969466999999999
5a7b_511	0.004150692
5a7b_514	0.00012877263
5a7b_518	0.026250042
5a7b_523	0.0040098876
5a7b_531	0.0019133267000000002
5a7b_539	0.0018381089
5a7b_542	0.0011412444
5a7b_546	0.00054047356
5a7b_550	0.0038649107000000003
5a7b_553	0.0013355941
5a7b_566	0.00082951644
5a7b_569	0.017665998999999998
5a7b_588	0.010042043
5a7b_591	0.0034005997999999996
5a7b_595	0.03264608
5a7b_597	0.0070731686
5a7b_601	0.013794249
5a7b_613	0.0010318952
5a7b_623	0.006032607
5a7b_628	0.0051952056
5a7b_632	0.0017440842000000002
5a7b_633	0.0010030695
5a7b_636	0.0006292321
5a7b_651	0.0010614465
5a7b_652	0.00010888299
5a7b_655	0.004082946
5a7b_657	0.0010172292
5a7b_660	0.0015459049
5a7b_672	0.0040739570000000004
5a7b_675	0.0031874492
5a7b_690	0.004291744
5a7b_691	0.012152762
5a7b_694	0.0016200792
5a7b_696	0.0021770068
5a7b_697	0.001990856
5a7b_698	0.013963415
5a7b_700	3.0873838e-05
5a7b_726	0.11362667
5a7b_738	0.48414594
5a7b_742	0.19682583
5a7b_780	0.0012160178999999999
5a7b_817	0.015790444
5a7b_842	0.008239293
5a7b_843	0.69230044
5a7b_850	0.008703494
5a7b_874	0.008950064
5a7b_878	0.026035257000000003
5a7b_980	0.023372196
5a7b_ligand	0.9808687
