#code	score
1mq6_110	0.016049458
1mq6_126	0.0008390997
1mq6_129	0.97948027
1mq6_134	0.0052246787
1mq6_140	0.00042541692000000003
1mq6_145	0.0072934259999999996
1mq6_156	0.0042736125
1mq6_174	0.027424208999999998
1mq6_200	0.061484985
1mq6_205	0.30191209999999996
1mq6_226	0.5881744000000001
1mq6_266	0.039855197
1mq6_369	0.11024506
1mq6_381	0.070565306
1mq6_390	0.03239983
1mq6_391	0.5536843000000001
1mq6_394	0.025474047000000003
1mq6_406	0.06555206
1mq6_409	0.019881133
1mq6_411	0.03160625
1mq6_416	0.013391684
1mq6_419	0.024048906000000002
1mq6_431	0.08703945
1mq6_432	0.022659704
1mq6_435	0.000662548
1mq6_441	0.000741813
1mq6_451	0.012041558999999999
1mq6_453	0.019571384
1mq6_46	0.0005149058400000001
1mq6_472	0.0027538772999999997
1mq6_482	0.0060594003
1mq6_486	0.0025689867000000003
1mq6_488	0.0015112520999999999
1mq6_489	0.024109641
1mq6_509	0.00021310445
1mq6_519	0.0011999757
1mq6_538	0.0006892258500000001
1mq6_541	0.0014310001
1mq6_552	0.00076335814
1mq6_563	0.014173838000000001
1mq6_578	1.9800917999999998e-05
1mq6_585	0.00047976735999999995
1mq6_586	0.0007693872
1mq6_596	0.00043712475
1mq6_598	0.0014903466
1mq6_613	0.015613412
1mq6_630	4.7751542e-05
1mq6_632	0.00081250834
1mq6_645	0.013225062
1mq6_662	0.00010654208999999999
1mq6_677	8.450491400000001e-05
1mq6_686	0.00061893574
1mq6_690	8.586822500000001e-05
1mq6_691	0.003238579
1mq6_695	0.00015743371000000002
1mq6_722	0.30440095
1mq6_723	0.49004248
1mq6_748	0.00020016609000000001
1mq6_750	0.012666113
1mq6_755	0.003400469
1mq6_776	0.00216613
1mq6_777	4.597369e-05
1mq6_798	0.21352187
1mq6_805	0.1725382
1mq6_848	0.026140306000000002
1mq6_854	0.00047601172
1mq6_861	4.9032584e-05
1mq6_882	0.023990802000000002
1mq6_886	0.48829255
1mq6_889	0.037454296
1mq6_891	0.58707684
1mq6_902	0.21616033
1mq6_907	0.04415989
1mq6_909	0.39873242
1mq6_910	0.031954084
1mq6_914	0.050136812
1mq6_920	0.0044922404999999995
1mq6_931	0.0009180330699999999
1mq6_932	0.0021482194
1mq6_933	0.0008755911
1mq6_935	0.0184341
1mq6_951	0.0012901741
1mq6_956	0.0021114685
1mq6_961	0.0013232776
1mq6_962	0.0011550654
1mq6_967	0.00019092308999999998
1mq6_968	0.000819278
1mq6_969	0.0006657650999999999
1mq6_970	0.00016996183
1mq6_974	0.0027813427000000003
1mq6_975	0.0026947558000000003
1mq6_976	0.0046788524
1mq6_977	0.00032833844
1mq6_978	0.0038498552
1mq6_ligand	0.99979955
