#code	score
4kzq_133	0.97489345
4kzq_14	0.99339175
4kzq_163	0.99191976
4kzq_311	0.9972825000000001
4kzq_409	0.23314129
4kzq_425	0.007818308000000001
4kzq_427	0.0012390769999999999
4kzq_428	0.2598877
4kzq_432	0.00294452
4kzq_434	0.17236300000000002
4kzq_436	0.0018288341000000001
4kzq_446	0.09837131
4kzq_447	0.02569308
4kzq_455	0.0011144923
4kzq_458	0.019880857
4kzq_467	0.003929817
4kzq_469	0.003975382
4kzq_472	0.019992093
4kzq_475	0.0074059022999999995
4kzq_485	0.0008460165
4kzq_494	0.0048195
4kzq_495	0.0036297059000000003
4kzq_496	0.0062854930000000005
4kzq_5	0.8170559000000001
4kzq_500	0.00148311
4kzq_507	0.0035769138
4kzq_511	0.002530648
4kzq_515	0.8965163
4kzq_523	0.0002576726
4kzq_539	0.0011480756
4kzq_543	0.0046623186
4kzq_550	0.007646902
4kzq_557	0.08968839999999999
4kzq_560	0.0015449566
4kzq_566	0.0008679024000000001
4kzq_569	0.0013905917
4kzq_576	3.623691e-05
4kzq_584	0.0010506085000000001
4kzq_590	0.018903606
4kzq_593	0.005603406
4kzq_600	0.0037987911999999998
4kzq_607	9.510035e-05
4kzq_609	0.007818456
4kzq_612	0.024300471
4kzq_615	0.0011028028
4kzq_62	0.9987771000000001
4kzq_624	0.00017436651999999997
4kzq_632	2.1948613999999997e-05
4kzq_635	0.009363066
4kzq_641	0.00013551781
4kzq_651	0.0027119014
4kzq_667	0.0016050794
4kzq_682	0.0011326716
4kzq_692	0.006087485
4kzq_697	0.002488707
4kzq_72	0.9944089
4kzq_740	0.001249807
4kzq_745	0.0045466707
4kzq_748	0.004637037
4kzq_749	0.7145245
4kzq_755	0.00022617026000000003
4kzq_758	0.7357349
4kzq_764	0.067985155
4kzq_766	0.018143272
4kzq_769	0.049640264
4kzq_776	0.0032249635999999997
4kzq_778	0.00018917712
4kzq_781	0.0009074766
4kzq_782	0.0008029997999999999
4kzq_783	0.0011908902
4kzq_784	0.0007424097999999999
4kzq_794	0.00013989356000000002
4kzq_837	0.056202862
4kzq_838	0.0057308227
4kzq_845	0.00610664
4kzq_847	0.028852189
4kzq_856	0.02816147
4kzq_861	0.10679669
4kzq_865	0.00015129145
4kzq_866	0.04312466
4kzq_868	0.0036053788
4kzq_874	0.027061906
4kzq_875	0.031429347
4kzq_876	0.00047850812999999996
4kzq_877	0.023557817999999998
4kzq_878	0.021905841000000002
4kzq_880	0.013085426
4kzq_883	0.19533911
4kzq_884	0.04889309
4kzq_888	0.0011644363000000001
4kzq_890	0.0008839428
4kzq_891	0.0033070915
4kzq_892	0.10163043
4kzq_893	0.03241546
4kzq_974	0.02621476
4kzq_990	0.00025875307999999997
4kzq_ligand	0.9998573000000001
