#code	score
1h22_1	0.92035913
1h22_12	0.79839784
1h22_140	0.8750203999999999
1h22_156	0.9757749
1h22_186	0.93828326
1h22_187	0.90411544
1h22_197	0.8496299
1h22_212	0.3449448
1h22_225	0.010594918
1h22_231	0.822189
1h22_238	0.70724636
1h22_241	0.8122734
1h22_261	0.03361137
1h22_267	0.91253096
1h22_276	0.45595306
1h22_288	0.98656
1h22_291	0.043549903
1h22_292	0.07266209
1h22_300	0.66035664
1h22_311	0.9397959000000001
1h22_313	0.9905681000000001
1h22_319	0.9105726000000001
1h22_346	0.9967870999999999
1h22_354	0.99919397
1h22_363	0.9944133
1h22_384	0.9645287
1h22_393	0.9236315999999999
1h22_4	0.9946825999999999
1h22_403	0.0013643872
1h22_423	0.088214815
1h22_442	0.0016249576999999998
1h22_448	0.0066924193
1h22_464	0.015265922
1h22_471	0.0048618587
1h22_477	0.0017062576999999999
1h22_494	0.0031328934999999996
1h22_506	0.0021763523
1h22_512	0.008744271999999999
1h22_527	0.030209625
1h22_535	0.004387697
1h22_540	0.0041997866
1h22_543	0.015637372
1h22_565	0.0040692897
1h22_569	0.0004411928
1h22_573	0.005813419
1h22_590	0.0015590726
1h22_595	0.0022138667000000003
1h22_596	0.0061579193
1h22_606	0.0014134948999999998
1h22_651	0.0010293786999999999
1h22_653	0.0009254303300000001
1h22_679	0.0012923576
1h22_685	0.0043669035999999994
1h22_692	0.0005237133
1h22_716	0.8445
1h22_722	0.37359932
1h22_738	0.8963428
1h22_75	0.5131452
1h22_772	0.023398807
1h22_774	0.012939078
1h22_777	0.006614879000000001
1h22_783	0.019552622
1h22_786	0.009772777
1h22_788	0.0031096365000000004
1h22_812	0.5608839
1h22_828	0.32681570000000004
1h22_852	0.9740709000000001
1h22_864	0.39952055
1h22_89	0.7914717
1h22_918	0.73653746
1h22_95	0.99365306
1h22_957	0.39704826
1h22_ligand	0.9995497
