#code	score
1syi_162	0.999951
1syi_234	0.99990857
1syi_259	0.9997341999999999
1syi_353	0.99996066
1syi_402	0.9752205
1syi_411	0.97955495
1syi_418	0.008994874
1syi_423	0.9756197
1syi_424	0.00031840758
1syi_425	0.0019255038000000001
1syi_426	0.00057039264
1syi_433	0.84523827
1syi_444	0.6832478
1syi_448	0.945787
1syi_454	0.017099073
1syi_457	0.88480276
1syi_465	0.9361628000000001
1syi_476	0.035330854
1syi_489	0.014180682
1syi_495	0.017874394
1syi_540	0.38304237
1syi_545	0.053595952999999995
1syi_554	0.0010533851
1syi_559	0.028836782999999998
1syi_560	0.0035142559000000003
1syi_562	0.0073822825
1syi_570	0.4761124
1syi_571	0.0037295159999999996
1syi_573	0.6216663
1syi_577	0.022747265
1syi_580	0.22907615
1syi_598	0.00080134947
1syi_618	0.8275326999999999
1syi_619	0.016286137
1syi_637	0.0046919594
1syi_659	0.6616604
1syi_660	0.2949668
1syi_667	0.10663105
1syi_675	0.00038230701
1syi_683	0.27126738
1syi_685	0.015483196000000001
1syi_725	0.94252414
1syi_733	0.003130714
1syi_736	0.001270018
1syi_740	0.22423884
1syi_763	0.00024017322
1syi_777	0.004767078
1syi_788	0.010279021999999999
1syi_793	0.45007452
1syi_795	0.2101902
1syi_ligand	0.9999361999999999
