#code	score
3up2_100	0.79987335
3up2_106	0.96895695
3up2_112	0.013605206000000002
3up2_113	0.016081718999999998
3up2_156	0.0067680169999999994
3up2_160	0.085987635
3up2_167	0.13184926
3up2_168	0.21859296
3up2_189	0.97985244
3up2_194	0.022968076
3up2_198	0.97295535
3up2_206	0.17474219
3up2_220	0.99660057
3up2_231	0.99190444
3up2_238	0.98555064
3up2_247	0.03281633
3up2_276	0.9987269
3up2_29	0.9935886999999999
3up2_291	0.104731075
3up2_302	0.99298894
3up2_310	0.00091958913
3up2_334	0.9983656999999999
3up2_340	0.10478827
3up2_345	0.9975545
3up2_349	0.7399392
3up2_358	0.5375449000000001
3up2_363	0.75392824
3up2_385	0.09969
3up2_4	0.98972976
3up2_40	0.9994103999999999
3up2_400	0.99780804
3up2_401	0.0012794237
3up2_413	0.0013294935000000001
3up2_421	0.0024218524
3up2_430	0.0014738896
3up2_434	0.00013328903999999998
3up2_435	0.0026338513
3up2_440	2.6449927e-05
3up2_446	0.0019985835999999997
3up2_463	0.004983655
3up2_464	0.00017918646
3up2_499	0.00030315542
3up2_510	0.0043630679999999995
3up2_515	0.0028919009999999997
3up2_518	0.017198902
3up2_520	0.0030108815999999997
3up2_530	7.488006999999999e-05
3up2_532	0.00025396116000000004
3up2_533	0.055543162
3up2_536	0.0012417898
3up2_539	0.0012925614
3up2_543	4.5941346000000006e-05
3up2_551	0.002279671
3up2_555	0.00070974516
3up2_565	0.0019261754000000002
3up2_569	0.0006440796
3up2_570	0.00040289252999999996
3up2_579	0.00011903516000000001
3up2_58	0.9862533000000001
3up2_581	0.00035267218
3up2_584	7.5202726e-05
3up2_585	0.0015958992
3up2_593	6.991389e-05
3up2_594	4.3473152e-05
3up2_596	0.0012792283
3up2_60	0.93281275
3up2_605	0.0120436195
3up2_613	0.0010458063000000001
3up2_617	0.0021214725
3up2_624	0.0010493796
3up2_631	0.0008369571300000001
3up2_633	0.000809913
3up2_639	0.0021632789
3up2_641	0.0007252458599999999
3up2_649	0.0030137626
3up2_665	5.1628325000000003e-05
3up2_673	0.00019703485
3up2_676	5.0396890000000005e-05
3up2_682	0.00020879130000000002
3up2_696	0.0011445513
3up2_859	0.046931967000000005
3up2_ligand	0.99821293
