#code	score
1o5b_19	0.9928294
1o5b_200	0.5305741999999999
1o5b_253	0.029325123999999998
1o5b_256	0.018431762
1o5b_272	0.8815732
1o5b_329	0.9982754999999999
1o5b_396	0.9996296
1o5b_400	0.99971515
1o5b_406	0.0003919803
1o5b_413	0.03685512
1o5b_419	0.31374827
1o5b_421	0.97871894
1o5b_423	0.78528184
1o5b_432	0.075194076
1o5b_441	0.4819031
1o5b_445	0.002591232
1o5b_446	0.0034833315000000003
1o5b_454	0.115316175
1o5b_461	0.5715098000000001
1o5b_468	0.9357135
1o5b_472	0.02271037
1o5b_474	0.0014911295
1o5b_483	0.74077713
1o5b_489	0.0007059697999999999
1o5b_490	0.008348374
1o5b_497	0.014691798999999998
1o5b_505	3.9655377e-05
1o5b_508	0.34510425
1o5b_511	0.118888475
1o5b_512	0.004474795
1o5b_529	0.0013189499
1o5b_534	0.0010006784
1o5b_535	6.0847036e-05
1o5b_539	0.082267575
1o5b_548	0.00018734421999999998
1o5b_552	0.00014220957
1o5b_554	0.003669537
1o5b_561	2.2425554999999998e-05
1o5b_572	2.6614236000000002e-05
1o5b_579	2.1880085e-05
1o5b_584	0.0011891723
1o5b_592	2.8208644e-06
1o5b_595	3.0402009999999995e-05
1o5b_625	0.017560068999999998
1o5b_628	0.00066024164
1o5b_638	0.010884022
1o5b_653	0.0023904764
1o5b_654	0.004480019
1o5b_663	0.0041383873
1o5b_664	0.17064676
1o5b_665	0.12954438
1o5b_681	0.01006517
1o5b_699	0.0035175371000000003
1o5b_722	8.730113999999999e-05
1o5b_723	5.8314449999999995e-05
1o5b_724	0.0049138344
1o5b_725	0.0004861379
1o5b_726	0.00036992025
1o5b_731	0.00014479444
1o5b_732	0.00010925367
1o5b_739	0.00033918192000000004
1o5b_740	0.0028370682
1o5b_744	0.0020776275
1o5b_747	0.00026101482000000004
1o5b_750	1.7995357e-05
1o5b_751	0.00044285358
1o5b_755	0.0008403531399999999
1o5b_756	4.826116e-05
1o5b_760	0.004175852
1o5b_762	0.00011917087999999999
1o5b_764	0.003966454
1o5b_765	7.2645315e-05
1o5b_79	0.53661865
1o5b_807	0.00054724165
1o5b_813	0.0005770229599999999
1o5b_827	0.00024597335
1o5b_832	4.6491597e-05
1o5b_836	0.0011459112
1o5b_844	0.003360626
1o5b_857	0.00015620413
1o5b_860	0.002824154
1o5b_865	0.00024187304
1o5b_892	0.00014586911
1o5b_903	8.849765e-05
1o5b_911	0.00026626125
1o5b_936	0.00014355112
1o5b_943	0.00025443305
1o5b_957	0.0001578436
1o5b_959	0.0005763714
1o5b_963	8.188925999999999e-05
1o5b_ligand	0.99257326
