#code	score
3mss_101	0.22691599999999998
3mss_141	0.1013797
3mss_18	0.96864825
3mss_197	0.42171907
3mss_214	0.00012406283000000002
3mss_23	0.9903426
3mss_239	0.0001110809
3mss_244	0.00010844707
3mss_264	0.27314192
3mss_3	0.73575383
3mss_311	0.7662547
3mss_386	0.87813735
3mss_401	0.0001137609
3mss_412	0.00081200025
3mss_424	5.0853298000000004e-05
3mss_433	0.00025595663
3mss_434	0.0015678857
3mss_443	0.00010941223999999998
3mss_445	0.00027505113
3mss_448	0.0008033652000000001
3mss_451	0.0042663906
3mss_458	0.0014436988
3mss_459	0.00071253564
3mss_465	0.00025045194
3mss_466	0.0013367388000000001
3mss_467	0.0007371338
3mss_475	0.0010206072
3mss_476	0.0005493069
3mss_487	0.00033048117999999997
3mss_499	0.00011228633999999999
3mss_507	0.0003404582
3mss_518	5.5372795e-05
3mss_522	0.0014565117000000002
3mss_534	0.0001634125
3mss_546	0.003369338
3mss_548	0.0012943737
3mss_555	0.00038536882000000006
3mss_561	0.00010884063999999999
3mss_568	6.9656555e-05
3mss_571	0.00044651300000000005
3mss_574	0.00016960858
3mss_576	0.0005007793700000001
3mss_591	0.011578338999999998
3mss_621	0.0006656258500000001
3mss_628	0.0025309161
3mss_64	0.9756883
3mss_653	0.013775625
3mss_665	5.5380874999999995e-05
3mss_668	0.00034582225
3mss_669	5.9117200000000004e-05
3mss_678	0.0013905292999999998
3mss_680	0.0023109424
3mss_681	0.00015273427
3mss_682	0.0007667233599999999
3mss_684	0.00017357607
3mss_689	0.0025450226000000003
3mss_697	0.0004442207
3mss_730	0.70237416
3mss_737	0.00016301907
3mss_74	0.98759836
3mss_747	0.00013210847
3mss_757	0.00022038036
3mss_758	0.00034540545
3mss_765	0.00018899521000000002
3mss_79	0.99263483
3mss_792	0.042294443
3mss_800	0.41361505
3mss_812	0.39905292
3mss_82	0.814217
3mss_827	0.05228387599999999
3mss_836	0.5997234
3mss_840	0.13616121
3mss_856	0.38659662
3mss_869	0.006677689499999999
3mss_873	0.04633295
3mss_9	0.3369781
3mss_94	0.5924749
3mss_946	0.31815955
3mss_948	0.6431840999999999
3mss_952	0.0009235927999999999
3mss_96	0.98226327
3mss_971	0.00063539407
3mss_974	0.00033883436
3mss_ligand	0.99968827
