#code	score
1o3f_112	0.63175076
1o3f_125	0.11000975
1o3f_126	0.01586825
1o3f_144	0.11647939
1o3f_145	0.08221103
1o3f_148	0.048289537
1o3f_152	0.022436252
1o3f_162	0.23032139999999998
1o3f_163	0.13837104
1o3f_168	0.11074366
1o3f_173	0.023510552999999997
1o3f_175	0.014623426
1o3f_185	0.16602258
1o3f_191	0.0015669254000000002
1o3f_242	0.027415827
1o3f_246	0.33624908
1o3f_247	0.0094678635
1o3f_257	0.01343468
1o3f_265	0.58797604
1o3f_372	0.99991214
1o3f_407	0.018262852
1o3f_417	0.026986552
1o3f_423	0.00047995537000000005
1o3f_445	0.00038546234
1o3f_446	0.012239926000000002
1o3f_449	4.4890134e-05
1o3f_458	0.96904147
1o3f_460	0.0055855773
1o3f_463	7.320897e-05
1o3f_464	0.0001359706
1o3f_472	0.00016716971
1o3f_482	0.01476695
1o3f_485	0.9395689
1o3f_489	0.018322596
1o3f_490	0.00032751434
1o3f_494	0.011974716000000002
1o3f_495	0.012125024
1o3f_498	0.10742102
1o3f_501	0.4406626
1o3f_503	0.8940739
1o3f_504	0.99404824
1o3f_506	0.97506917
1o3f_507	0.015204279
1o3f_526	0.010868858
1o3f_530	0.035283707000000004
1o3f_538	0.923932
1o3f_547	0.0009270369
1o3f_558	0.0035775509999999996
1o3f_563	0.0001730481
1o3f_566	0.0014127304
1o3f_572	0.4606999
1o3f_582	0.0014628202
1o3f_588	0.00010846020500000001
1o3f_591	0.010605371
1o3f_595	0.040108666
1o3f_598	0.01111904
1o3f_624	0.9826046999999999
1o3f_64	0.027569893999999998
1o3f_668	0.20536883
1o3f_669	0.05684375
1o3f_670	0.15756576
1o3f_672	0.003311472
1o3f_690	0.0039623175
1o3f_693	0.0092356345
1o3f_696	0.018521674
1o3f_700	0.017836071999999998
1o3f_752	0.9972825000000001
1o3f_798	0.93911874
1o3f_910	0.99828184
1o3f_931	0.9993025999999999
1o3f_94	0.044031836
1o3f_ligand	0.99414355
