#code	score
4w9h_100	0.0024594178
4w9h_119	0.84477824
4w9h_124	0.09603565
4w9h_135	0.7675267
4w9h_143	0.91961205
4w9h_158	0.04743323
4w9h_166	0.039814927
4w9h_182	0.01943927
4w9h_204	0.60206413
4w9h_210	0.8923976
4w9h_241	0.69219244
4w9h_307	0.96934974
4w9h_326	0.9603440000000001
4w9h_327	0.03908818
4w9h_336	0.07749572
4w9h_365	0.013550952
4w9h_368	0.9261103
4w9h_391	0.79427916
4w9h_392	0.004582426
4w9h_402	0.00751695
4w9h_403	0.007921002
4w9h_404	0.007973777
4w9h_408	0.018872548
4w9h_410	0.003114295
4w9h_413	0.007192589
4w9h_416	0.0026556978
4w9h_429	0.004269384
4w9h_434	0.0020460375
4w9h_435	0.00252076
4w9h_436	0.0024939126000000002
4w9h_446	0.0013625432999999998
4w9h_447	0.0006691814
4w9h_449	0.0069546834999999994
4w9h_456	0.00022729547000000002
4w9h_462	0.00361444
4w9h_464	0.00044802172
4w9h_469	0.00432092
4w9h_474	0.001963525
4w9h_481	0.0009469097
4w9h_484	0.00027822029999999997
4w9h_485	0.0013426335000000001
4w9h_493	0.00018353782
4w9h_495	0.0020915195
4w9h_498	0.0049636459999999995
4w9h_499	0.0012636075
4w9h_504	0.00096875825
4w9h_511	0.00027016474999999997
4w9h_515	0.0014262620000000002
4w9h_516	0.00148052
4w9h_520	0.00068513345
4w9h_523	0.009095925999999999
4w9h_527	0.0017567864000000001
4w9h_530	0.0061900006
4w9h_532	0.0012608483999999999
4w9h_537	0.002991476
4w9h_538	0.00095524394
4w9h_546	0.0019945276
4w9h_548	0.0024139164
4w9h_554	0.0008957633
4w9h_555	0.0029461734999999996
4w9h_561	0.0010400797
4w9h_589	0.0012158927000000001
4w9h_596	0.011879898
4w9h_597	0.00127395
4w9h_598	0.00117034
4w9h_612	0.0005453224299999999
4w9h_616	8.7647466e-05
4w9h_618	0.00044865443
4w9h_626	0.0009456858
4w9h_637	0.0005790052
4w9h_642	0.0007304633
4w9h_647	0.002688365
4w9h_655	0.0004145915
4w9h_658	0.0007058501
4w9h_662	0.000471235
4w9h_663	0.0031044834999999996
4w9h_664	0.00252914
4w9h_666	0.03619054
4w9h_667	0.004289263
4w9h_676	0.0005040077400000001
4w9h_677	0.0019989621
4w9h_679	0.00022974492000000002
4w9h_691	0.0006808300400000001
4w9h_699	7.690276999999999e-05
4w9h_709	0.99840087
4w9h_710	0.9927206000000001
4w9h_740	0.99825686
4w9h_765	0.9992793
4w9h_770	0.011165921
4w9h_771	0.104948014
4w9h_773	0.15756583
4w9h_780	0.017055403
4w9h_784	0.92636114
4w9h_787	0.036061976
4w9h_801	0.71357924
4w9h_84	0.0011937324
4w9h_90	0.28927195
4w9h_922	0.012796711
4w9h_961	0.0003332593799999999
4w9h_976	0.99555016
4w9h_ligand	0.9947312
