#code	score
4f9w_10	0.9934994
4f9w_113	0.99080944
4f9w_169	0.9334104999999999
4f9w_194	0.9878368000000001
4f9w_25	0.9987084999999999
4f9w_283	0.974879
4f9w_36	0.99858785
4f9w_366	0.77232236
4f9w_396	0.82259077
4f9w_401	4.6843485e-05
4f9w_405	3.8684044e-05
4f9w_406	5.3310647e-05
4f9w_407	0.011132601
4f9w_408	0.0010200858
4f9w_419	0.000143158
4f9w_421	0.00011842086000000001
4f9w_435	0.0006279704
4f9w_442	4.9773404e-05
4f9w_445	0.00012521043
4f9w_452	4.6582976e-05
4f9w_456	0.00040057788
4f9w_463	4.993014199999999e-05
4f9w_466	5.0643077e-05
4f9w_469	7.3115894e-05
4f9w_476	0.00079158554
4f9w_479	0.00019585725
4f9w_480	1.9084477e-05
4f9w_485	1.0480443e-05
4f9w_487	2.1987433000000003e-05
4f9w_489	9.1028705e-06
4f9w_505	0.00010944281999999999
4f9w_518	0.00012751893
4f9w_523	0.0007844891499999999
4f9w_524	0.000739451
4f9w_526	8.1524224e-05
4f9w_527	0.0008528352499999999
4f9w_529	0.0007191638
4f9w_530	0.000128016
4f9w_565	0.00024360095
4f9w_571	0.00016736587
4f9w_572	5.3507043000000006e-05
4f9w_573	0.0043007215
4f9w_580	0.00022434640999999998
4f9w_581	0.0001477711
4f9w_583	0.00020444278000000002
4f9w_588	0.001161181
4f9w_592	0.0008951358
4f9w_599	0.00031472798
4f9w_609	9.542246999999999e-05
4f9w_621	4.6309553e-05
4f9w_630	4.573638e-05
4f9w_637	0.00024374755000000002
4f9w_653	0.0004203411
4f9w_661	3.1802019999999997e-06
4f9w_664	6.021164000000001e-05
4f9w_671	0.0010631031
4f9w_673	6.6405446e-05
4f9w_674	3.6400208e-05
4f9w_684	0.00060475175
4f9w_685	0.000106193576
4f9w_687	1.0953646e-05
4f9w_695	9.523866e-05
4f9w_732	0.0065784347
4f9w_737	0.030128129
4f9w_782	0.011990019
4f9w_783	0.0020258462
4f9w_784	0.022484396
4f9w_787	0.011807399
4f9w_788	0.000965021
4f9w_798	0.0044551212
4f9w_86	0.9977569
4f9w_899	0.067130096
4f9w_92	0.081062935
4f9w_96	0.9942458000000001
4f9w_996	0.0011300795
4f9w_ligand	0.99975306
