#code	score
3ary_100	0.9840618
3ary_147	0.00059742905
3ary_154	0.03078022
3ary_162	0.0038328208
3ary_187	0.0005654347
3ary_195	0.09425497
3ary_206	0.0036504046999999997
3ary_208	0.048783942999999996
3ary_222	0.011504868
3ary_230	0.00020070464
3ary_237	0.0013351236
3ary_240	0.005701629000000001
3ary_244	0.0002620429
3ary_252	0.00255991
3ary_255	0.010589466
3ary_276	0.0060850536
3ary_286	0.0066679140000000005
3ary_290	0.025421057
3ary_292	0.00037622574
3ary_298	0.06629886
3ary_302	0.061088595999999995
3ary_304	0.95901394
3ary_311	0.9188553
3ary_317	0.8028028
3ary_383	0.7528241999999999
3ary_418	0.055361364
3ary_466	0.66448027
3ary_487	0.0006396829
3ary_499	0.0005147029
3ary_503	0.8571663
3ary_513	0.14236052
3ary_515	0.000627621
3ary_540	0.00011917667999999999
3ary_547	0.08717710000000001
3ary_548	0.0007392312
3ary_556	0.000107873726
3ary_558	0.0018018383
3ary_561	0.0005108665
3ary_580	0.0013839896
3ary_627	0.00030384498
3ary_648	0.00029064119999999997
3ary_650	0.00030527063
3ary_663	0.009676708000000001
3ary_687	9.787824e-05
3ary_702	0.0015894504999999998
3ary_71	0.98790514
3ary_723	7.8623605e-05
3ary_727	0.00050864794
3ary_729	0.0033300885
3ary_730	0.0013585924
3ary_731	0.0005867492
3ary_735	0.0010842904
3ary_736	0.00015595633999999998
3ary_739	0.00024768447999999995
3ary_740	0.0039558695000000005
3ary_744	0.0026239557
3ary_750	0.0033074075
3ary_751	0.00037572216
3ary_754	0.0046213009999999995
3ary_762	0.00030514813
3ary_763	0.00020567668
3ary_765	0.0027015603
3ary_770	0.00029734947
3ary_772	0.00018131968999999997
3ary_773	0.0009165170500000001
3ary_774	9.673683000000001e-05
3ary_775	0.0007048478
3ary_778	0.0027701173
3ary_797	0.00038241910000000003
3ary_799	0.002368942
3ary_801	0.00050757633
3ary_805	0.0004125086
3ary_826	0.0010721397
3ary_828	0.0015660954000000001
3ary_832	0.0019238257000000001
3ary_837	0.00087581645
3ary_844	0.0011748945
3ary_850	0.0010247452
3ary_858	0.0023031828
3ary_861	0.0016264771
3ary_864	0.00011165245000000001
3ary_866	0.0009476751
3ary_880	7.562126e-05
3ary_884	0.023683852000000002
3ary_943	0.0011000753
3ary_953	0.0011862613
3ary_968	0.000117916505
3ary_976	0.00010927264
3ary_979	0.0009846489
3ary_981	0.0001383373
3ary_ligand	0.9969906999999999
