#code	score
3ui7_133	0.29273096
3ui7_138	0.12426039
3ui7_151	0.6825991
3ui7_16	0.87766117
3ui7_208	0.14499412
3ui7_227	0.3252638
3ui7_240	0.017866435
3ui7_282	0.55429494
3ui7_287	0.010230132
3ui7_333	0.9955492
3ui7_335	0.77317697
3ui7_408	0.008091193
3ui7_424	0.0012637983
3ui7_445	0.016508231
3ui7_459	0.0055087176
3ui7_47	0.49663687
3ui7_471	0.00063965673
3ui7_494	0.00051614165
3ui7_533	0.0004940477
3ui7_545	0.02269664
3ui7_552	0.00023010401
3ui7_562	0.00018908083
3ui7_565	5.6124558e-05
3ui7_577	0.00015961274
3ui7_578	2.4346376e-05
3ui7_586	8.382836e-06
3ui7_606	6.385551e-05
3ui7_625	0.0007214597000000001
3ui7_630	0.00082202593
3ui7_635	0.016680425
3ui7_638	7.842106e-05
3ui7_648	0.008237964
3ui7_651	0.0017708138
3ui7_655	0.00017670587
3ui7_659	0.00048548125999999995
3ui7_664	0.010462098000000001
3ui7_673	0.00016442578999999999
3ui7_675	0.007310006
3ui7_683	0.007188759300000001
3ui7_690	0.0027266624
3ui7_696	0.001959385
3ui7_697	5.3457366e-05
3ui7_703	0.002733338
3ui7_714	0.0023419468
3ui7_718	0.35922968
3ui7_719	0.042745538
3ui7_721	0.00082907436
3ui7_730	0.0029066147
3ui7_732	0.08906952
3ui7_735	7.2116534e-05
3ui7_753	0.00022546815
3ui7_759	0.0007636323599999998
3ui7_760	0.006516600500000001
3ui7_762	0.0002008509
3ui7_767	0.008599301
3ui7_772	0.001092432
3ui7_774	0.060373098
3ui7_776	0.0010557154
3ui7_782	0.0020387552
3ui7_784	0.008188344
3ui7_786	0.23211966
3ui7_790	0.0034936803999999996
3ui7_795	0.00011319087
3ui7_797	0.009550590999999999
3ui7_818	0.03162082
3ui7_826	0.0005846488
3ui7_840	0.0013454214000000002
3ui7_843	0.13375354
3ui7_859	0.0021316297
3ui7_860	0.0006005160400000001
3ui7_861	0.008983005
3ui7_864	0.0053899484
3ui7_877	0.007668178
3ui7_878	0.0016332461
3ui7_883	0.00084110413
3ui7_898	9.393686e-05
3ui7_90	0.3034545
3ui7_900	0.08675178
3ui7_907	0.03732862
3ui7_911	0.05634979
3ui7_922	0.5931736999999999
3ui7_932	0.015252246
3ui7_933	0.015401959
3ui7_934	0.08358452
3ui7_942	0.16096754
3ui7_956	0.0477095
3ui7_970	0.0038430255
3ui7_993	0.0040722243
3ui7_995	5.0033909999999996e-05
3ui7_ligand	0.92539686
