#code	score
4jia_11	0.46621192
4jia_111	0.0153732365
4jia_162	0.014064045
4jia_202	0.001885236
4jia_205	0.027087217
4jia_210	0.050768625
4jia_214	0.00242321
4jia_223	0.047875658
4jia_227	0.0001164165
4jia_230	0.0055844253
4jia_232	0.018848145
4jia_249	0.032389794
4jia_257	0.0038631747
4jia_261	0.06260603
4jia_275	0.08428961
4jia_282	0.0022405868
4jia_285	0.0017570088
4jia_287	0.3121938
4jia_291	0.00012795608
4jia_293	0.0004713532
4jia_295	0.02419805
4jia_316	0.341618
4jia_335	0.11960356
4jia_337	0.6229619000000001
4jia_362	0.98351026
4jia_415	0.00047274375999999997
4jia_418	9.917590000000001e-05
4jia_419	1.3839774e-05
4jia_427	0.00010059641499999999
4jia_439	0.00021221045
4jia_443	0.0005045422599999999
4jia_460	0.00032133973
4jia_479	0.0008639119300000002
4jia_485	6.222116e-06
4jia_532	0.00070822425
4jia_539	4.7884605e-05
4jia_551	0.00013545025
4jia_552	7.970743e-05
4jia_555	0.0006985885
4jia_569	0.00029901022
4jia_587	0.00026662272
4jia_60	0.9350412
4jia_609	0.0023915875
4jia_61	0.06384690000000001
4jia_66	0.9027757
4jia_661	0.003386096
4jia_665	1.2365337e-05
4jia_679	7.640271e-05
4jia_707	0.07424875
4jia_710	0.5779924
4jia_711	0.007992916
4jia_712	0.0010144318
4jia_719	0.0037016056
4jia_723	0.0008356606699999999
4jia_724	0.015476733999999999
4jia_725	2.1219360000000003e-05
4jia_727	1.5176195e-06
4jia_729	9.68002e-06
4jia_733	0.0022270298
4jia_734	0.03444559
4jia_737	0.0016806624
4jia_740	0.02701293
4jia_743	0.00031486272999999996
4jia_747	2.2048595999999997e-05
4jia_749	0.00010703668
4jia_752	0.0004924433000000001
4jia_754	0.00049759896
4jia_758	0.00017712456000000003
4jia_763	0.0029405847
4jia_765	0.00090539776
4jia_766	1.7557391e-05
4jia_767	0.00040778358
4jia_769	0.00017348821
4jia_770	0.00043388184999999997
4jia_773	0.00037400628
4jia_774	6.384844e-05
4jia_777	4.5933422e-05
4jia_783	5.8906625e-07
4jia_789	0.05784123
4jia_793	0.00030638763999999997
4jia_796	0.0006283742
4jia_807	0.01734442
4jia_812	0.3221772
4jia_844	0.005004262
4jia_85	0.20835017
4jia_851	0.004289837
4jia_868	0.059251424000000004
4jia_876	0.0025767756
4jia_88	0.88717777
4jia_885	0.00036629994
4jia_889	0.00212393
4jia_891	9.631167e-05
4jia_907	0.00035344026
4jia_91	0.3717743
4jia_917	0.54871553
4jia_923	0.26055288
4jia_957	0.3044804
4jia_959	0.00032856266000000004
4jia_984	0.1851001
4jia_994	0.017346982
4jia_ligand	0.9545241
