#code	score
3uex_1000	0.00020594180000000001
3uex_102	0.14172956
3uex_12	0.9723221
3uex_187	0.117275454
3uex_203	0.11639484
3uex_212	0.08277915
3uex_224	0.46871457
3uex_227	0.2822892
3uex_244	0.020172901
3uex_247	0.86024505
3uex_25	0.9940369000000001
3uex_254	0.0008217362299999999
3uex_255	0.024596706
3uex_267	0.86015517
3uex_276	0.8844770000000001
3uex_292	0.20532912
3uex_299	0.11716116
3uex_401	0.0008873933999999999
3uex_409	0.00061865355
3uex_411	7.849685000000001e-05
3uex_413	0.011315503000000001
3uex_419	5.8159283e-05
3uex_420	0.0007672961
3uex_424	0.00034770792
3uex_425	0.001875414
3uex_444	7.170454e-05
3uex_447	3.569153e-05
3uex_452	0.000115208124
3uex_458	0.00023155016
3uex_476	0.00011145035
3uex_482	4.233917e-05
3uex_483	0.00014957304
3uex_485	0.00041164120000000004
3uex_491	0.0002056561
3uex_493	0.0012374817
3uex_498	5.5680123999999995e-05
3uex_499	1.5271818e-05
3uex_508	0.008391009
3uex_517	0.00026837355
3uex_521	0.00028319322
3uex_522	0.0009607556
3uex_542	0.28953737
3uex_56	0.95546836
3uex_562	0.092387624
3uex_566	0.0013123420000000002
3uex_576	0.020010943
3uex_581	0.9519501
3uex_585	0.004526732
3uex_588	0.011442968000000001
3uex_627	0.0020124596
3uex_63	0.98182064
3uex_630	0.008230989000000001
3uex_640	0.006043591
3uex_648	0.0006410439
3uex_652	5.4103307999999996e-05
3uex_657	0.008757161
3uex_660	0.00041321367999999994
3uex_667	0.006189361
3uex_668	0.160227
3uex_678	0.0033918344
3uex_688	0.0273473
3uex_690	7.237516e-05
3uex_693	0.004120979
3uex_696	0.0069397190000000004
3uex_697	0.00018505573
3uex_733	0.27422735
3uex_743	0.0035551096999999997
3uex_748	0.00029286675
3uex_76	0.9779874
3uex_764	0.0014163851999999999
3uex_772	0.014438872
3uex_775	0.0008448307000000001
3uex_778	0.001612491
3uex_782	0.007899915
3uex_794	0.02975688
3uex_815	0.019781108999999998
3uex_836	0.08690372
3uex_859	0.012936691
3uex_90	0.96070707
3uex_94	0.99761426
3uex_98	0.99876803
3uex_ligand	0.99894613
