#code	score
3aru_10	0.8438663000000001
3aru_167	0.34088826
3aru_169	0.18900442
3aru_174	0.23351984
3aru_202	0.0005724053
3aru_205	0.21338725
3aru_222	0.03147293
3aru_235	0.0022103398000000002
3aru_239	0.00091135065
3aru_240	0.068844795
3aru_268	0.00031211463
3aru_270	0.0012749460000000001
3aru_272	0.0008583777
3aru_297	0.0016279652
3aru_306	0.993341
3aru_311	0.99969625
3aru_314	0.9761745000000001
3aru_320	0.49065804
3aru_336	0.07409017
3aru_356	0.9996449000000001
3aru_362	0.99921024
3aru_38	0.43963230000000003
3aru_39	0.069649026
3aru_40	0.80053604
3aru_449	0.008415803000000001
3aru_450	0.026119877000000003
3aru_478	0.008191442
3aru_48	0.0674182
3aru_482	0.018294707
3aru_483	0.000368761
3aru_502	0.008890192
3aru_512	0.0019291082999999998
3aru_521	0.0019571707
3aru_530	0.0042292615
3aru_532	0.0018045134
3aru_533	0.00063615455
3aru_544	0.004019381
3aru_546	0.00048785223
3aru_565	0.00011308999
3aru_566	4.6896363e-05
3aru_573	0.029433396
3aru_577	0.005237251500000001
3aru_58	0.6075635
3aru_587	0.0018379260000000001
3aru_589	0.00040896254000000003
3aru_592	0.00016326235
3aru_594	0.004966348
3aru_595	0.0012211866
3aru_60	0.1691142
3aru_604	0.010791335
3aru_618	0.00229366
3aru_62	0.15093465
3aru_621	0.0031246629999999997
3aru_64	0.9910851
3aru_654	0.001628004
3aru_686	0.0001653925
3aru_695	0.002084704
3aru_698	0.00046445092000000005
3aru_709	0.36407626
3aru_715	0.3533203
3aru_716	0.2690818
3aru_721	0.1097115
3aru_725	0.31135878
3aru_728	0.0003343471
3aru_745	0.00042638644999999994
3aru_749	0.00094083004
3aru_776	0.034776136
3aru_777	0.055517558
3aru_780	0.002091983
3aru_789	0.101397276
3aru_790	0.044767004000000006
3aru_791	0.008863543
3aru_817	0.006511350999999999
3aru_852	0.09562336
3aru_858	0.0021090163
3aru_88	0.13332839999999999
3aru_902	0.35029003
3aru_909	0.002457832
3aru_925	0.00096163474
3aru_93	0.12667102
3aru_930	0.106121875
3aru_949	0.1077799
3aru_952	0.002314907
3aru_98	0.67519736
3aru_99	0.81807756
3aru_ligand	0.9945033999999999
