#code	score
3l7b_163	0.99180907
3l7b_203	0.00048176685
3l7b_207	0.9252796999999998
3l7b_217	0.00030910302000000005
3l7b_22	0.014057618999999999
3l7b_256	0.41473140000000003
3l7b_30	0.9950959
3l7b_38	0.96350193
3l7b_402	0.00022536175999999998
3l7b_416	0.0064531052
3l7b_426	0.0146096
3l7b_439	0.0003942673
3l7b_446	0.0037496276
3l7b_447	0.020565497
3l7b_450	8.906564e-05
3l7b_458	0.016093887
3l7b_462	0.0015080264000000001
3l7b_463	0.0014819645
3l7b_468	9.748376e-05
3l7b_47	0.99309605
3l7b_485	0.0013256780999999999
3l7b_491	0.0033951355
3l7b_500	0.0035070763
3l7b_509	0.0006283173000000001
3l7b_521	0.00029932655
3l7b_523	0.0019249712
3l7b_526	0.015789413999999998
3l7b_527	0.003392758
3l7b_531	0.0016529991
3l7b_542	0.004167748
3l7b_545	0.00019261426
3l7b_550	0.0008050577
3l7b_554	0.00072440004
3l7b_557	0.001661908
3l7b_560	0.00097157666
3l7b_561	0.0033704785
3l7b_566	0.0015738276
3l7b_568	0.00020681982
3l7b_576	0.0017284835999999998
3l7b_578	0.0010819976
3l7b_579	0.00038692447999999995
3l7b_582	0.0015052912
3l7b_584	0.00014863354
3l7b_586	0.0018298624
3l7b_588	0.0027983098
3l7b_592	0.00016608721999999997
3l7b_604	9.578668e-05
3l7b_612	0.00020006936
3l7b_616	0.0016172010999999998
3l7b_621	0.003092265
3l7b_627	0.0010975761
3l7b_628	0.00054428354
3l7b_631	0.0013103312
3l7b_633	0.008406814
3l7b_638	0.00960541
3l7b_643	0.0001505404
3l7b_656	0.0011724158999999999
3l7b_657	0.00040505182999999996
3l7b_658	0.0016009354
3l7b_659	0.0006569279
3l7b_66	0.9581966999999999
3l7b_660	0.00059216225
3l7b_665	0.009346644
3l7b_683	0.004196846
3l7b_685	0.0015357821
3l7b_686	0.00044422687000000003
3l7b_687	0.0013151873
3l7b_690	0.00072493276
3l7b_694	0.0011865145
3l7b_696	0.00020681982
3l7b_719	0.016019367
3l7b_72	0.8434619000000001
3l7b_730	0.07590110000000001
3l7b_750	0.0043880264
3l7b_844	0.97592926
3l7b_9	0.9653615
3l7b_93	0.9960711999999999
3l7b_ligand	0.9989518000000001
