#code	score
1sqa_120	0.84538585
1sqa_145	0.03519454
1sqa_177	0.9619415000000001
1sqa_20	0.49776864
1sqa_238	0.025197819
1sqa_258	0.86328185
1sqa_322	0.9636158000000001
1sqa_357	0.97435385
1sqa_366	0.99238986
1sqa_411	0.036866352000000005
1sqa_415	0.0011874773
1sqa_418	0.0025572716
1sqa_425	0.10375944
1sqa_426	0.020234555
1sqa_427	0.6114949000000001
1sqa_430	0.0006718007000000001
1sqa_433	0.14207067
1sqa_436	0.039057367
1sqa_442	0.0024626565
1sqa_445	0.013628961499999998
1sqa_448	0.024038227000000002
1sqa_449	0.0012984297
1sqa_458	0.0012836287
1sqa_473	0.0027924238
1sqa_474	0.0024494193
1sqa_475	0.0027082968
1sqa_476	0.02960704
1sqa_479	0.040532532999999996
1sqa_481	0.03964327
1sqa_486	0.00034371227999999994
1sqa_490	0.00047197248
1sqa_496	0.02370761
1sqa_499	0.031240225
1sqa_517	0.006728538
1sqa_524	0.00509954
1sqa_526	0.0012325135000000001
1sqa_530	0.0014518988000000001
1sqa_531	0.00042032910000000003
1sqa_532	0.0020845234
1sqa_537	0.0007446967999999999
1sqa_539	0.00033391896
1sqa_543	0.00046282387
1sqa_547	0.015142978
1sqa_548	0.0032236641
1sqa_549	0.0030447198
1sqa_556	0.0015497657999999999
1sqa_557	0.00043675260000000004
1sqa_560	0.009657562
1sqa_573	0.00022597499
1sqa_575	0.0008773056300000001
1sqa_581	0.0014166210999999999
1sqa_588	0.004932967
1sqa_589	0.06787734
1sqa_597	0.0008748485699999999
1sqa_610	0.02473051
1sqa_620	0.00037040440000000004
1sqa_635	0.017130298999999998
1sqa_637	0.0041038757
1sqa_638	0.00019836873
1sqa_643	0.00039621472000000003
1sqa_644	0.0007149575
1sqa_650	0.0008903641000000001
1sqa_654	0.0023309253
1sqa_662	0.0010857737
1sqa_668	0.002375007
1sqa_669	0.0013894406
1sqa_672	0.000765927
1sqa_679	0.0022465258
1sqa_682	0.00028316324000000003
1sqa_687	0.0009085230000000001
1sqa_692	0.12518491
1sqa_693	0.00039831808
1sqa_696	0.0008617198
1sqa_747	0.46371746
1sqa_761	0.5530586
1sqa_776	0.18061414
1sqa_787	0.7486584
1sqa_788	0.44186184
1sqa_789	0.24098194
1sqa_808	0.06625489
1sqa_819	0.004046046
1sqa_827	0.8288139000000001
1sqa_836	0.0027298954999999997
1sqa_839	0.00046474300000000005
1sqa_845	0.0013798323000000002
1sqa_849	0.0029316354
1sqa_854	0.01781403
1sqa_857	0.0020617651999999998
1sqa_860	0.0019586345
1sqa_867	0.002373177
1sqa_870	0.007448876700000001
1sqa_88	0.12341713
1sqa_ligand	0.9893468000000001
