#code	score
2cet_108	0.98310465
2cet_123	0.99113816
2cet_125	0.99645114
2cet_188	0.9689595999999999
2cet_313	0.9937185
2cet_326	0.99826306
2cet_359	0.9992631
2cet_378	0.300575
2cet_406	0.6020846
2cet_418	0.00027125133999999996
2cet_419	0.064827256
2cet_421	0.00017902574
2cet_430	0.027506335
2cet_435	0.0006588089
2cet_436	0.0034705305
2cet_452	0.0038417573
2cet_457	0.001251384
2cet_458	0.103815325
2cet_466	0.0009377577
2cet_469	0.0035310907
2cet_474	0.0026759238
2cet_478	0.01807102
2cet_481	0.075191356
2cet_518	0.00051126524
2cet_522	0.0005218417
2cet_524	0.086547814
2cet_528	0.0030934041999999998
2cet_529	0.0012356573
2cet_533	0.007259516
2cet_540	0.0014372221
2cet_548	0.00041308292
2cet_550	0.0008254533
2cet_552	0.0003014751
2cet_554	0.0017726219
2cet_556	0.0002636128
2cet_560	0.005371164499999999
2cet_561	0.0017753646
2cet_564	0.022977585
2cet_566	0.0012924424000000001
2cet_567	0.0016157266
2cet_568	0.00010463763499999999
2cet_569	0.0006662925599999999
2cet_570	0.00041123997999999997
2cet_578	0.039144006
2cet_580	0.014742383999999999
2cet_581	0.076208055
2cet_585	0.0028466809999999998
2cet_588	0.001779024
2cet_589	0.003274811
2cet_591	0.012308535
2cet_592	0.019939626999999998
2cet_593	0.0009725272999999999
2cet_594	0.005925120999999999
2cet_595	0.019407485
2cet_599	0.023122134
2cet_643	0.0049830694
2cet_656	0.0005517459
2cet_662	0.00018219645
2cet_665	0.041684564
2cet_668	0.0044232137
2cet_669	0.0005460599
2cet_672	0.0004251232
2cet_673	0.004186315
2cet_676	0.00014448784
2cet_679	0.0039872928
2cet_682	0.0011220808
2cet_689	0.0026176933
2cet_699	0.000536294
2cet_722	0.78351384
2cet_725	0.07820395
2cet_734	0.23796244
2cet_741	0.1245604
2cet_742	0.10593864
2cet_745	0.1122137
2cet_756	0.2509058
2cet_761	0.11259893
2cet_765	0.52533907
2cet_768	0.088377364
2cet_776	0.20834027
2cet_777	0.019891035
2cet_855	0.024172733999999998
2cet_857	0.17065682
2cet_875	0.005762213
2cet_ligand	0.9983771999999999
