#code	score
1q8t_142	0.4893862
1q8t_151	0.9641238999999999
1q8t_152	0.86240596
1q8t_262	0.58873886
1q8t_281	0.68302095
1q8t_411	0.0015911843
1q8t_450	0.00040301876000000005
1q8t_459	0.0008924139999999999
1q8t_479	2.6207506e-05
1q8t_504	0.0073245359999999995
1q8t_505	0.00018617445
1q8t_507	0.10096764
1q8t_513	5.0453153000000005e-05
1q8t_514	0.00023812585
1q8t_534	0.00048390027999999996
1q8t_538	0.0006145729599999999
1q8t_539	0.0024027696
1q8t_540	0.00014124802
1q8t_547	6.804281e-05
1q8t_548	0.011978067
1q8t_553	1.2646889e-05
1q8t_564	0.0005084935
1q8t_567	9.832351000000001e-05
1q8t_576	0.00013581212
1q8t_579	4.5405486e-05
1q8t_582	0.0025172470000000002
1q8t_598	0.0018487348000000002
1q8t_60	0.8755004000000001
1q8t_601	0.0024014588000000003
1q8t_610	0.00042732683
1q8t_612	0.04282248
1q8t_633	4.3435233e-05
1q8t_635	0.0018655635999999998
1q8t_636	0.0004067739
1q8t_638	0.00010100532
1q8t_640	0.0002845581
1q8t_651	0.0005080783
1q8t_653	0.0056218463
1q8t_656	7.051422e-05
1q8t_658	0.013395231
1q8t_661	0.008782728
1q8t_677	0.0023360106
1q8t_678	0.003959134699999999
1q8t_686	0.00029265045
1q8t_687	0.0006513036
1q8t_692	0.0006482101
1q8t_70	0.47770280000000004
1q8t_701	0.9169431999999998
1q8t_705	0.85842234
1q8t_706	0.67045367
1q8t_709	0.01078323
1q8t_718	0.00023648007
1q8t_727	5.4462147000000004e-05
1q8t_734	0.0006990313400000001
1q8t_739	7.4627926e-05
1q8t_741	0.0005809087
1q8t_744	0.0011937966
1q8t_747	0.00043424385000000003
1q8t_749	0.00016831666
1q8t_751	0.00017769921000000002
1q8t_752	0.00039606175000000005
1q8t_753	0.0003514071
1q8t_754	0.00030960972
1q8t_756	0.00017238292000000001
1q8t_761	0.00015732792
1q8t_762	0.0007490623
1q8t_766	0.00016767654999999998
1q8t_767	0.000111783585
1q8t_768	0.00042658343
1q8t_770	0.00042745902
1q8t_774	0.00017337973000000002
1q8t_775	0.00023614414000000002
1q8t_778	0.00020229063000000002
1q8t_798	0.010327376999999999
1q8t_810	0.009511065
1q8t_813	1.4652622e-05
1q8t_816	4.6030676e-05
1q8t_831	0.0018192364
1q8t_832	0.0007195631599999999
1q8t_844	3.4017490000000004e-05
1q8t_874	0.0001440898
1q8t_879	0.967527
1q8t_887	0.07095346
1q8t_891	0.23668699999999998
1q8t_895	0.032781757
1q8t_897	0.27667174
1q8t_898	0.029257825
1q8t_900	0.9470928
1q8t_902	0.0013414212
1q8t_903	0.011007811999999999
1q8t_916	0.07180644
1q8t_927	0.00014683789
1q8t_943	0.0037290375
1q8t_946	0.00042627633
1q8t_962	0.10545883
1q8t_ligand	0.12313640000000001
