#code	score
2pog_402	0.004160545999999999
2pog_404	0.11929792
2pog_405	0.8659493
2pog_434	0.79479545
2pog_441	0.095932975
2pog_457	0.00866089
2pog_468	0.00860394
2pog_470	0.004883109
2pog_473	0.0056016686999999996
2pog_479	0.0038182829
2pog_491	0.003906751
2pog_522	0.0037178897999999997
2pog_530	0.009984748
2pog_531	0.004767528300000001
2pog_540	0.04024058
2pog_552	0.016849203
2pog_572	0.0019854777
2pog_592	0.0028581358
2pog_593	0.0037151389
2pog_594	0.0036757088
2pog_619	0.0032277129999999997
2pog_627	0.0006746259
2pog_652	0.0034775265999999997
2pog_661	0.00057787803
2pog_694	0.0013392671
2pog_729	0.88746333
2pog_731	0.9426524
2pog_734	0.9765228000000001
2pog_750	0.6037134
2pog_752	0.2697199
2pog_760	0.0036034456
2pog_772	0.09940986
2pog_777	0.5953665
2pog_785	0.28767070000000006
2pog_787	0.037658017
2pog_788	0.0042803152
2pog_791	0.00035911318
2pog_792	0.0077074654
2pog_853	0.609337
2pog_856	0.9009877000000001
2pog_876	0.7858666
2pog_967	0.9858935
2pog_994	0.9308434000000001
2pog_ligand	0.97665465
