#code	score
3ueu_1000	0.03303061
3ueu_120	0.9757252000000001
3ueu_147	0.76983726
3ueu_173	0.8874302
3ueu_202	0.99991965
3ueu_213	0.025511513
3ueu_22	0.9999572
3ueu_224	0.0048758895
3ueu_230	0.0014674756
3ueu_235	0.0036499994
3ueu_24	0.99979085
3ueu_241	0.0046477364000000005
3ueu_244	0.9931358
3ueu_247	0.005842196
3ueu_268	0.0020393594
3ueu_271	0.009049221
3ueu_280	0.00015923331
3ueu_286	0.0016771341
3ueu_287	0.00032308145
3ueu_291	0.002915998
3ueu_31	0.9999658000000001
3ueu_315	0.9999193000000001
3ueu_328	0.99947923
3ueu_36	0.99964774
3ueu_37	0.99990606
3ueu_392	0.99988866
3ueu_425	0.95194995
3ueu_434	0.0012665048
3ueu_435	0.0021583839999999997
3ueu_437	0.99780685
3ueu_438	0.9500937
3ueu_441	0.05224551
3ueu_447	0.00034909483
3ueu_450	0.17989729999999998
3ueu_451	0.0021044621
3ueu_454	0.017788968999999998
3ueu_463	0.014611763
3ueu_465	0.03823888
3ueu_487	0.014625308
3ueu_489	0.006907533
3ueu_490	0.0027882142
3ueu_497	0.11092988
3ueu_514	0.03708106
3ueu_52	0.99938715
3ueu_527	0.09841754
3ueu_535	0.058598366
3ueu_549	0.62618476
3ueu_550	0.11292999
3ueu_551	0.01082778
3ueu_564	0.37549555
3ueu_565	0.14477795
3ueu_570	0.4412231
3ueu_574	0.66770804
3ueu_577	0.62338537
3ueu_578	0.0010747495
3ueu_58	0.9997187
3ueu_587	0.019742766000000002
3ueu_592	0.9721091000000001
3ueu_604	0.008903368
3ueu_619	0.037492216
3ueu_620	0.5381670000000001
3ueu_621	0.00014005706
3ueu_652	0.21933708
3ueu_655	0.23812923
3ueu_666	0.8875252
3ueu_667	0.001730288
3ueu_67	0.9998286
3ueu_670	0.0044807317
3ueu_678	0.008374575
3ueu_694	0.00028109425
3ueu_8	0.99985707
3ueu_830	0.059578884000000006
3ueu_836	0.00040778182999999995
3ueu_84	0.9999138000000001
3ueu_91	0.99989593
3ueu_937	0.00022584682999999997
3ueu_962	0.044270024000000005
3ueu_972	0.0012164088
3ueu_996	0.19114108
3ueu_ligand	0.99949217
