#code	score
4m0y_214	0.37407640000000003
4m0y_224	0.21859734
4m0y_232	0.068107754
4m0y_252	0.03690544
4m0y_336	0.89552945
4m0y_407	0.00022612067000000002
4m0y_410	0.0017176829
4m0y_416	0.004969493
4m0y_426	0.007104929499999999
4m0y_448	0.0001914293
4m0y_461	7.8762285e-05
4m0y_467	0.0016809897
4m0y_476	0.002810927
4m0y_485	0.00446404
4m0y_488	0.013610743
4m0y_493	0.002447799
4m0y_509	0.012071145
4m0y_512	0.0015880345999999999
4m0y_513	0.3097538
4m0y_514	0.0027885193
4m0y_524	0.005890907
4m0y_525	0.0010499896
4m0y_532	0.004826897
4m0y_534	0.0012991546
4m0y_537	0.007223894399999999
4m0y_544	0.08639306
4m0y_545	0.0050911233
4m0y_546	0.001824501
4m0y_547	0.0015013238
4m0y_549	0.0062801875
4m0y_558	0.006485894
4m0y_561	0.0013507175
4m0y_567	0.014341108
4m0y_570	0.00067342026
4m0y_574	0.0024303276999999997
4m0y_586	0.0016957822
4m0y_589	0.0036060163
4m0y_591	0.0039265295
4m0y_592	0.0015398329999999998
4m0y_598	0.0018101351
4m0y_601	0.1623984
4m0y_610	0.34097454
4m0y_619	0.0061381034999999995
4m0y_631	0.0003213244
4m0y_646	0.00046496300000000004
4m0y_655	0.24053359
4m0y_659	0.004275741
4m0y_662	0.042344313
4m0y_669	0.00090196007
4m0y_682	0.0054685664
4m0y_684	0.015015700000000002
4m0y_686	0.0028304940000000002
4m0y_697	0.00245971
4m0y_739	0.00253778
4m0y_740	0.017432028000000002
4m0y_743	0.0031717918
4m0y_748	0.00013721365
4m0y_750	0.0011586695
4m0y_752	0.001374959
4m0y_753	0.017377123
4m0y_756	0.051000804000000004
4m0y_757	0.04825097
4m0y_758	0.052114725
4m0y_759	0.06403982
4m0y_767	0.019623023
4m0y_814	0.07531641
4m0y_822	0.0023051177
4m0y_827	0.101732686
4m0y_839	0.0023841963
4m0y_846	0.006367301
4m0y_856	0.07937717
4m0y_863	0.08994794
4m0y_873	0.03249467
4m0y_883	0.007737789
4m0y_907	0.03666056
4m0y_920	0.17038971
4m0y_922	0.0068962085
4m0y_923	0.0067606517
4m0y_951	0.00047729915
4m0y_952	0.00782852
4m0y_ligand	0.9571849
