#code	score
4pcs_141	0.43385476
4pcs_152	0.90339094
4pcs_164	0.7898857
4pcs_165	0.9698602
4pcs_173	0.8490281999999999
4pcs_190	0.8934039
4pcs_196	0.8105383
4pcs_202	0.9629245999999999
4pcs_241	0.007913759
4pcs_257	0.85124296
4pcs_274	0.046066015999999994
4pcs_309	0.86376363
4pcs_401	0.0395789
4pcs_409	0.009497413
4pcs_413	0.004734344000000001
4pcs_416	0.021412057999999998
4pcs_437	0.0112569155
4pcs_443	0.0001598383
4pcs_444	0.0004477683
4pcs_448	0.03699395
4pcs_452	0.00025455169999999996
4pcs_476	2.1070623999999997e-05
4pcs_477	0.0003112508
4pcs_486	0.0008146345
4pcs_491	0.0006658910400000001
4pcs_494	0.0006088118
4pcs_512	0.00066135504
4pcs_518	0.0025009294
4pcs_521	0.019121686000000002
4pcs_527	0.0030379144
4pcs_533	0.0018189220000000002
4pcs_537	0.00047590444
4pcs_538	0.0018726812
4pcs_545	0.00037209672
4pcs_548	0.00075899804
4pcs_549	0.00011572716000000001
4pcs_552	0.00076501485
4pcs_554	0.003016505
4pcs_564	0.0017643688
4pcs_572	0.00023790801
4pcs_580	0.00037155913999999997
4pcs_581	1.0823307e-05
4pcs_588	0.00010591778
4pcs_592	0.001288018
4pcs_598	0.0013857352
4pcs_600	0.0004055247
4pcs_63	0.98977077
4pcs_654	0.00070542266
4pcs_663	0.00020684903
4pcs_684	0.0018704892000000002
4pcs_697	0.0011649261
4pcs_719	0.97335285
4pcs_734	0.6317963000000001
4pcs_749	0.9716391
4pcs_765	0.00040141309999999997
4pcs_773	0.004649625
4pcs_776	0.111399606
4pcs_777	0.0003374821
4pcs_78	0.97714
4pcs_780	0.0011105721
4pcs_785	0.020791193
4pcs_788	0.061737247
4pcs_789	0.0015452
4pcs_790	0.0008221814
4pcs_795	0.0006960342999999999
4pcs_800	0.021547137
4pcs_812	0.95217097
4pcs_826	0.9382607
4pcs_828	0.9487949000000001
4pcs_883	0.00976736
4pcs_ligand	0.9695208000000001
