#code	score
3kgp_20	0.95981514
3kgp_31	0.9970924999999999
3kgp_408	0.0036143215999999995
3kgp_420	0.010134114
3kgp_431	0.030703662000000003
3kgp_434	0.007361291
3kgp_457	0.03613505
3kgp_465	0.0016100968
3kgp_475	0.0073026326
3kgp_477	0.01866513
3kgp_483	0.00049678405
3kgp_491	0.0012404462
3kgp_492	0.07014886
3kgp_493	0.03879518
3kgp_496	0.036503635
3kgp_5	0.99549353
3kgp_504	0.006151371
3kgp_507	0.0030430716
3kgp_511	0.06682872
3kgp_523	0.0025180504
3kgp_524	0.02464087
3kgp_528	0.0005997882
3kgp_532	0.0015986894
3kgp_533	0.000338924
3kgp_541	0.0009011221000000001
3kgp_547	0.00021933202999999997
3kgp_551	0.00013211515
3kgp_568	0.0004341129
3kgp_573	0.00017228991999999999
3kgp_574	0.0004972858
3kgp_591	0.0011483573
3kgp_596	0.00022157055
3kgp_600	0.0006083300700000001
3kgp_610	0.014258277
3kgp_657	0.012414709
3kgp_661	0.15739812
3kgp_687	0.0014026801000000002
3kgp_693	0.00010805471000000001
3kgp_696	0.0018363755999999999
3kgp_700	0.008713617
3kgp_715	0.94667643
3kgp_745	0.47226217
3kgp_750	0.47643292
3kgp_757	0.74503946
3kgp_763	0.008029779
3kgp_768	0.0038671712
3kgp_771	0.00033399413
3kgp_776	0.00048440325
3kgp_777	0.06793164
3kgp_778	0.00020184595
3kgp_780	0.28527147
3kgp_782	0.0011795576
3kgp_783	0.009682134
3kgp_784	0.0012337662
3kgp_785	0.00068298506
3kgp_786	0.0011672348
3kgp_787	0.012424611
3kgp_788	0.0016240507000000002
3kgp_789	0.00093077
3kgp_790	0.00013987530000000002
3kgp_791	0.0012144881
3kgp_792	0.0017426070000000002
3kgp_796	0.00018679537
3kgp_798	0.00018229810000000002
3kgp_799	0.07532768
3kgp_ligand	0.9552944
