#code	score
2w66_1000	0.0028335803999999997
2w66_173	0.99589634
2w66_178	0.011858473500000001
2w66_179	0.99013937
2w66_186	0.9912213
2w66_190	0.9993622999999999
2w66_229	0.9986884
2w66_314	0.9992594000000001
2w66_401	0.628336
2w66_403	0.93178463
2w66_413	0.35398029999999997
2w66_414	0.47184506
2w66_439	0.21919355
2w66_449	0.0017851559
2w66_453	0.09218089
2w66_534	0.007538863000000001
2w66_546	0.00039398440000000003
2w66_611	0.11004265
2w66_613	2.6895228000000003e-05
2w66_690	0.00072011777
2w66_702	0.99967897
2w66_711	0.14712214
2w66_714	0.11990838
2w66_723	0.00540917
2w66_731	0.8826299999999999
2w66_732	0.032403357
2w66_740	0.096051075
2w66_749	0.026410226000000002
2w66_758	0.00908217
2w66_759	0.00030744102
2w66_760	0.029766534
2w66_761	0.0037811159
2w66_762	0.9400449000000001
2w66_763	0.36290014
2w66_765	0.01082098
2w66_770	0.00034943260000000004
2w66_773	0.34616444
2w66_775	0.0017781460999999998
2w66_776	0.0021233712
2w66_782	0.020042978
2w66_783	0.0024244783
2w66_785	0.0019552594
2w66_789	0.90389377
2w66_796	0.0007903471000000001
2w66_797	0.02171558
2w66_800	0.0033078021000000003
2w66_809	0.9985995999999999
2w66_835	0.38595974
2w66_839	0.8975035
2w66_855	0.60561544
2w66_866	0.9940700000000001
2w66_877	0.0018648348000000002
2w66_931	0.9957780999999999
2w66_937	0.010108378000000001
2w66_953	0.99759716
2w66_956	0.01079275
2w66_965	0.7893893
2w66_969	0.88033277
2w66_972	0.9944313
2w66_991	0.7533189
2w66_997	0.9973314
2w66_ligand	0.99759644
