#code	score
2hb1_102	0.9903273000000001
2hb1_134	0.99698085
2hb1_148	0.97488767
2hb1_149	0.9420235999999998
2hb1_167	0.978295
2hb1_175	0.99929094
2hb1_313	0.9992084000000001
2hb1_330	0.99952924
2hb1_376	0.9985966000000001
2hb1_408	0.10505935
2hb1_417	0.46882096
2hb1_424	0.02097126
2hb1_427	0.0032827628
2hb1_438	0.0026024004999999997
2hb1_440	0.0006747632000000001
2hb1_447	0.040827114
2hb1_448	0.04418996
2hb1_457	0.43063548
2hb1_463	0.03361429
2hb1_477	0.66582817
2hb1_480	0.0782121
2hb1_485	0.22580068
2hb1_495	0.00047931026
2hb1_504	0.885251
2hb1_559	0.014007295
2hb1_562	0.018151619
2hb1_573	0.0024008797
2hb1_574	0.017040836
2hb1_613	0.018327918000000002
2hb1_640	0.7592795999999999
2hb1_642	0.020823453999999998
2hb1_664	0.72917354
2hb1_666	0.045541577
2hb1_675	0.0011837606
2hb1_689	0.19323279
2hb1_690	0.5741831999999999
2hb1_695	0.061828907999999995
2hb1_763	0.03828399
2hb1_772	0.64638776
2hb1_785	0.00828588
2hb1_981	0.9030524
2hb1_ligand	0.9777988999999999
