#code	score
2qbq_121	0.44358465
2qbq_128	0.0070497887
2qbq_16	0.716037
2qbq_184	0.0009024647300000001
2qbq_216	0.28641063
2qbq_226	0.5530691
2qbq_227	0.53999215
2qbq_235	0.3781527
2qbq_236	0.75653005
2qbq_248	0.73554254
2qbq_276	0.5338044
2qbq_300	0.73787594
2qbq_309	0.0016806369
2qbq_324	0.05893251
2qbq_332	0.007434545
2qbq_364	0.0041754777
2qbq_370	0.0023638357
2qbq_372	0.07267367
2qbq_388	0.9043119000000001
2qbq_39	0.0030323812
2qbq_391	0.011372372
2qbq_402	0.0008773136
2qbq_410	0.0004854563
2qbq_416	8.6263644e-05
2qbq_433	0.0007796658
2qbq_434	0.00014935626
2qbq_436	0.0069733215
2qbq_448	5.630656e-05
2qbq_45	0.7587293
2qbq_453	0.0008783268
2qbq_458	5.1196734e-05
2qbq_460	0.00060064427
2qbq_463	0.0011062494
2qbq_466	0.044209387
2qbq_468	0.001187837
2qbq_471	0.0046750368
2qbq_473	0.0017443491
2qbq_476	0.006700526500000001
2qbq_483	0.0010687399
2qbq_484	0.0046890740000000005
2qbq_489	0.0017340535000000001
2qbq_490	0.0006236825
2qbq_496	0.0024638483
2qbq_497	0.00410919
2qbq_500	0.0014458582999999998
2qbq_503	0.72492576
2qbq_513	0.0033230267
2qbq_521	0.014508842
2qbq_532	0.011546476000000002
2qbq_548	0.009447595
2qbq_556	0.0015208321
2qbq_562	0.0015064563
2qbq_565	0.00020877876
2qbq_566	0.0013568254999999998
2qbq_576	0.0014556234
2qbq_581	0.004033583
2qbq_582	0.0009936957
2qbq_589	0.0006106613
2qbq_595	0.000993123
2qbq_607	0.0003168055
2qbq_61	0.027394706
2qbq_617	0.0052337693
2qbq_63	0.014646833
2qbq_633	0.0007369146300000001
2qbq_641	0.002601778
2qbq_642	0.0027426027
2qbq_65	0.00047721542
2qbq_651	0.0020953703
2qbq_653	0.005734109
2qbq_663	0.014827999
2qbq_669	0.008858191999999999
2qbq_679	0.0006198044
2qbq_681	0.007531047
2qbq_686	0.0019851783
2qbq_690	0.009225618
2qbq_693	0.00061575265
2qbq_70	0.044421997000000005
2qbq_720	0.9255757
2qbq_726	0.21054956
2qbq_736	0.95893335
2qbq_744	0.99361926
2qbq_752	0.9912709000000001
2qbq_757	0.831892
2qbq_759	0.055224300000000004
2qbq_775	0.18250166
2qbq_778	0.0038222189
2qbq_779	0.033552322999999995
2qbq_784	0.015233412
2qbq_785	0.20818645
2qbq_790	0.00026799209999999997
2qbq_8	0.16102923
2qbq_832	0.20831499
2qbq_838	0.49067137
2qbq_843	0.8539529
2qbq_844	0.04673969
2qbq_882	0.7675134
2qbq_906	0.027311963999999998
2qbq_94	0.46151049999999993
2qbq_97	0.9945691999999999
2qbq_970	0.39885947
2qbq_ligand	0.9925096999999999
