#code	score
1bzc_101	0.4270804
1bzc_111	0.770457
1bzc_142	0.7863886
1bzc_190	0.91490483
1bzc_217	0.89747316
1bzc_223	0.8712124
1bzc_225	0.1016594
1bzc_260	0.30253178
1bzc_265	0.2534597
1bzc_300	0.15500073
1bzc_323	0.8637933000000001
1bzc_375	0.825868
1bzc_409	0.00034335186
1bzc_412	0.0013288376999999998
1bzc_414	6.685173000000001e-05
1bzc_427	0.0020089585
1bzc_43	0.8078964
1bzc_439	0.00466747
1bzc_440	0.0018043563000000001
1bzc_443	4.3735996e-05
1bzc_449	0.0003022905
1bzc_461	0.0036402198
1bzc_463	0.00030331936
1bzc_464	0.002668298
1bzc_466	0.0021100673000000003
1bzc_469	0.0010294513000000001
1bzc_473	0.0007933435
1bzc_481	0.0014628160999999998
1bzc_487	0.0038822390000000004
1bzc_502	0.08513826
1bzc_504	0.00035730956
1bzc_522	0.0005243949
1bzc_524	0.0029282196999999995
1bzc_526	0.00019720495
1bzc_527	0.0005012546
1bzc_530	0.0011566443
1bzc_539	0.0011754563
1bzc_546	0.00037135519
1bzc_549	0.009585571
1bzc_556	0.00019752203999999997
1bzc_558	0.0007083342
1bzc_566	0.0023563325
1bzc_577	0.0019887367000000003
1bzc_579	0.0013753937
1bzc_588	0.00013892184
1bzc_592	9.0621346e-05
1bzc_593	0.0020231658
1bzc_597	0.000461068
1bzc_608	0.00046625190000000003
1bzc_611	0.0056376862
1bzc_614	6.289621999999999e-05
1bzc_615	0.000386907
1bzc_620	0.00039255133
1bzc_622	0.0002345702
1bzc_625	0.0014907304000000001
1bzc_629	0.0012386775
1bzc_633	0.0009513117
1bzc_644	0.00020561944
1bzc_651	0.00037298366000000004
1bzc_652	0.009478306
1bzc_659	0.00019228578999999998
1bzc_660	0.0005957013999999999
1bzc_664	0.0007857188000000001
1bzc_666	0.00026548558
1bzc_669	0.00039242354
1bzc_670	0.0013380966
1bzc_671	0.00065637095
1bzc_674	0.0022395465
1bzc_677	0.0005652221
1bzc_681	0.00046046032
1bzc_682	0.0007400353999999999
1bzc_686	0.00032038684
1bzc_688	0.004274434000000001
1bzc_690	0.00060923875
1bzc_694	0.0005617512
1bzc_700	0.0004590402
1bzc_709	0.57828
1bzc_778	0.006604346999999999
1bzc_963	0.18448119
1bzc_ligand	0.98824185
