#code	score
4ivb_142	0.99774903
4ivb_253	0.99956614
4ivb_423	0.001229574
4ivb_425	0.33416003
4ivb_428	0.00019284159
4ivb_429	0.2033839
4ivb_436	0.00031288358
4ivb_439	0.50700694
4ivb_441	0.007000954
4ivb_442	0.0005040995
4ivb_460	0.596055
4ivb_468	0.27649435
4ivb_477	0.009884875999999999
4ivb_479	0.001558085
4ivb_511	0.0005513334999999999
4ivb_525	7.630805e-05
4ivb_527	0.0009550325
4ivb_539	0.0002832386
4ivb_547	0.00011457839
4ivb_552	0.8108867
4ivb_561	9.779409e-05
4ivb_563	0.0015455273999999998
4ivb_565	2.7398017e-05
4ivb_566	0.003008206
4ivb_577	0.021958187
4ivb_585	0.00037682623999999994
4ivb_586	5.377626999999999e-05
4ivb_587	0.0039057694
4ivb_590	0.0016428493
4ivb_594	0.00012541389999999998
4ivb_598	9.057219000000001e-05
4ivb_61	0.9342164000000001
4ivb_615	0.0036957823
4ivb_620	0.0020780168
4ivb_625	0.0028460554
4ivb_637	0.0006029566000000001
4ivb_649	0.0013134312
4ivb_661	0.00028792242000000003
4ivb_664	0.00023403137000000004
4ivb_666	0.005060805
4ivb_671	0.0031680759999999997
4ivb_674	0.00010877704
4ivb_734	0.9832661
4ivb_741	9.5019306e-05
4ivb_747	0.00022199472999999997
4ivb_748	0.004888905
4ivb_750	0.00036571672999999994
4ivb_752	0.00013301581
4ivb_761	0.0012947244
4ivb_764	4.740445e-05
4ivb_768	0.0015478685000000002
4ivb_769	0.0003532146
4ivb_771	0.0003710397
4ivb_772	0.00046629302000000003
4ivb_773	0.0005173013
4ivb_776	0.0012980056
4ivb_779	0.0015220976
4ivb_781	0.0013555926
4ivb_783	0.0013587851999999998
4ivb_784	0.0046168156
4ivb_785	0.0006115037
4ivb_787	8.540634e-05
4ivb_788	8.019874e-05
4ivb_791	0.00023620766
4ivb_794	4.093508e-05
4ivb_795	9.959151e-06
4ivb_797	0.00011589678999999998
4ivb_845	0.9930882
4ivb_85	0.9996786
4ivb_875	0.6833446999999999
4ivb_884	0.0037086501
4ivb_887	0.0072352397
4ivb_896	0.00020878194
4ivb_897	0.0011817918
4ivb_947	0.86390436
4ivb_962	0.9054638
4ivb_ligand	0.9930171999999998
