#code	score
1qkt_119	0.8664415999999999
1qkt_132	0.7323930999999999
1qkt_144	0.9947259
1qkt_150	0.98889834
1qkt_31	0.69200104
1qkt_404	0.058928415
1qkt_486	0.021209627
1qkt_500	0.004594976
1qkt_549	0.050164808
1qkt_55	0.9894493000000001
1qkt_557	0.0006871628599999999
1qkt_594	0.00016703155
1qkt_598	0.0004097866
1qkt_608	0.01908733
1qkt_636	0.0004639905
1qkt_640	0.0064541963
1qkt_642	0.0023047898
1qkt_647	0.002309894
1qkt_655	0.000881104
1qkt_661	0.04832065
1qkt_666	0.012472585
1qkt_674	0.0013032958
1qkt_698	0.0010847393
1qkt_714	0.99194896
1qkt_718	0.9976705
1qkt_728	0.9635589
1qkt_734	0.10123448
1qkt_735	0.0011533892
1qkt_736	0.20217356
1qkt_737	0.121896625
1qkt_738	0.0010682294
1qkt_740	0.21416727
1qkt_742	0.07018357
1qkt_744	0.0007582881
1qkt_746	0.010858092
1qkt_750	0.0022484055
1qkt_751	0.010195913000000001
1qkt_752	0.04816152
1qkt_758	0.00043743947999999995
1qkt_762	0.0006416102
1qkt_765	0.079589665
1qkt_766	0.12889186
1qkt_770	0.22982256
1qkt_774	0.00038169303999999995
1qkt_775	0.012910011
1qkt_776	0.005104078
1qkt_826	0.96132374
1qkt_834	0.9961009
1qkt_842	0.09551315
1qkt_848	0.16196704
1qkt_851	0.062253505
1qkt_855	0.0009704386
1qkt_858	0.1253881
1qkt_86	0.9843583
1qkt_860	0.0013953137
1qkt_862	0.0013494452
1qkt_866	0.0006646753
1qkt_867	0.005235592
1qkt_873	0.45236287
1qkt_875	0.0005586157
1qkt_977	0.95598763
1qkt_ligand	0.976656
