#code	score
4qac_109	0.9984825
4qac_114	0.9938683
4qac_115	0.99869835
4qac_116	0.9223523000000001
4qac_136	0.83572
4qac_144	0.99462885
4qac_194	0.97718036
4qac_232	0.87225926
4qac_353	0.9413259
4qac_372	0.99399525
4qac_406	0.030123392000000002
4qac_410	0.10341668
4qac_411	0.0008386747999999999
4qac_419	0.039618675
4qac_424	0.03773359
4qac_441	0.021661224
4qac_444	0.014297038
4qac_447	0.020717492
4qac_450	0.027283462
4qac_456	0.01650854
4qac_466	0.0231875
4qac_471	0.031117922000000003
4qac_476	0.0050423155
4qac_481	0.01863183
4qac_484	0.010130345
4qac_486	0.017735817
4qac_489	0.03690378
4qac_497	0.00018475796000000003
4qac_499	0.010697153000000001
4qac_50	0.99512357
4qac_501	0.15008229
4qac_502	0.0005120978
4qac_507	0.0021327822
4qac_509	9.396015e-05
4qac_512	0.0009908580999999999
4qac_513	6.268109e-05
4qac_518	0.029952468
4qac_538	0.005183122
4qac_539	5.796228e-05
4qac_550	0.0074939113
4qac_553	5.2565282999999996e-05
4qac_557	0.0018294243
4qac_563	0.005813711
4qac_565	0.0007170491999999999
4qac_567	0.021726802000000003
4qac_569	0.00019635819
4qac_581	0.012316084
4qac_588	0.000111720175
4qac_593	0.0059773744999999994
4qac_600	0.0002571496
4qac_634	0.002204727
4qac_635	0.0024914192
4qac_659	4.311109e-05
4qac_673	0.009902705
4qac_683	0.0033904517
4qac_689	0.0076191444
4qac_692	0.006529529599999999
4qac_702	0.9165369000000001
4qac_711	0.00025881946
4qac_718	0.00020762162
4qac_722	0.07763367
4qac_739	0.03537186
4qac_745	0.0020253207
4qac_755	0.00016970807000000001
4qac_764	0.0020642222
4qac_769	4.2633479999999996e-05
4qac_770	0.0036704872999999997
4qac_772	0.0002737843
4qac_773	0.00025007396000000003
4qac_777	0.00033417056000000005
4qac_780	0.00011293955
4qac_781	3.5608442e-05
4qac_782	0.0048220847
4qac_786	0.00027278328
4qac_787	0.0024624413
4qac_789	0.00031032783
4qac_791	0.026710479
4qac_793	0.0023094984
4qac_795	0.0023015377
4qac_800	0.492025
4qac_813	0.68790895
4qac_824	0.5915684
4qac_828	0.00019065912000000001
4qac_849	0.11896294
4qac_871	0.10438862
4qac_875	0.0018428707000000002
4qac_883	0.012318678000000001
4qac_888	0.008834336
4qac_893	0.028785532000000003
4qac_945	0.99052215
4qac_962	0.12973617
4qac_969	0.025506284
4qac_975	0.1837529
4qac_ligand	0.99776065
