#code	score
3d4z_12	0.99069583
3d4z_128	0.9580749
3d4z_132	0.9954216
3d4z_233	0.6768485
3d4z_250	0.9943565999999999
3d4z_331	0.9936254000000001
3d4z_340	0.9987691999999999
3d4z_376	0.9990403
3d4z_403	0.92402303
3d4z_410	0.0145951165
3d4z_415	0.057055134
3d4z_434	0.20414025
3d4z_435	0.6873831
3d4z_447	0.0013607867000000001
3d4z_486	0.08005608
3d4z_528	0.2717087
3d4z_540	0.0003729177
3d4z_559	0.00019052811000000002
3d4z_563	0.001059998
3d4z_564	0.007178383399999999
3d4z_580	0.0002131526
3d4z_593	0.00013553668
3d4z_614	0.0007331817999999999
3d4z_618	0.0010340057
3d4z_621	0.001159792
3d4z_622	0.06624002
3d4z_623	0.021255475
3d4z_624	0.0019048214999999999
3d4z_627	0.0015923520000000002
3d4z_633	0.0019062309
3d4z_638	0.0009560000599999999
3d4z_647	0.017628709
3d4z_652	0.001988009
3d4z_654	0.00015081296
3d4z_656	0.004331852
3d4z_658	0.05187833
3d4z_659	0.0020566678
3d4z_673	0.002134178
3d4z_675	0.37142414
3d4z_682	0.005401228
3d4z_689	0.004251179
3d4z_694	0.012036773
3d4z_703	0.9839716999999999
3d4z_713	0.041027457
3d4z_729	0.87480074
3d4z_741	0.0077259806000000006
3d4z_743	0.00027289355
3d4z_745	7.1920455e-05
3d4z_746	0.00069263537
3d4z_760	0.00011792617399999999
3d4z_761	0.0006173033
3d4z_768	0.0013456913
3d4z_770	0.00085580314
3d4z_780	0.0013321539
3d4z_784	0.00085306034
3d4z_786	0.0005099414
3d4z_787	3.1387662999999996e-05
3d4z_788	0.018585607
3d4z_790	0.015128632
3d4z_791	0.00027788972
3d4z_794	0.0008133391000000001
3d4z_795	0.048689723
3d4z_797	0.6665007
3d4z_804	7.673610499999999e-05
3d4z_840	0.09970538
3d4z_889	0.002571515
3d4z_932	0.05327809
3d4z_955	0.0522
3d4z_ligand	0.99798137
