#code	score
3coy_110	0.42062026
3coy_120	0.91013926
3coy_156	0.078757845
3coy_158	0.14195356
3coy_16	0.94857895
3coy_163	0.004213619
3coy_168	0.15486968
3coy_185	0.013103604
3coy_189	0.009820276
3coy_215	0.7799484999999999
3coy_224	0.98947865
3coy_235	0.94927096
3coy_252	0.98779184
3coy_254	0.9748492
3coy_258	0.23283212
3coy_262	0.9038802
3coy_276	0.0028185784
3coy_280	0.8289291
3coy_291	0.08912699
3coy_293	0.0012333262
3coy_305	0.012804115
3coy_31	0.9553331
3coy_339	0.05153147
3coy_347	0.11648900000000001
3coy_355	0.51125175
3coy_359	0.13169481
3coy_373	0.24808763
3coy_384	0.99991167
3coy_395	0.9963793
3coy_4	0.11272089999999998
3coy_400	0.22457215
3coy_416	0.09113029
3coy_417	0.009637251500000001
3coy_422	0.012696484
3coy_425	0.0021095453
3coy_44	0.09916894
3coy_444	0.0036893372999999997
3coy_455	0.00022986496
3coy_458	0.004357557
3coy_460	0.0045307474
3coy_463	0.050306763
3coy_464	0.0014647529999999998
3coy_467	0.005361391
3coy_468	0.15456729
3coy_472	0.00074856635
3coy_476	0.0009289175
3coy_485	0.0005630047
3coy_498	0.0010372095
3coy_500	0.009449479
3coy_510	0.024104357000000003
3coy_513	0.0007789206
3coy_522	0.026343787
3coy_525	0.02426253
3coy_528	0.0022328396
3coy_529	0.00056668394
3coy_541	0.0017609466
3coy_544	0.0009008894999999999
3coy_545	0.005303864399999999
3coy_546	0.0011892975
3coy_547	0.0003217772
3coy_550	0.004491795
3coy_553	0.000835632
3coy_559	0.008829238
3coy_562	0.013519018
3coy_563	0.0006163027
3coy_566	0.006331221999999999
3coy_581	0.005774749
3coy_582	0.0026227827000000004
3coy_588	0.001966684
3coy_589	9.874943999999999e-05
3coy_591	0.00014212768
3coy_593	0.00022105315
3coy_600	0.0005067236
3coy_610	0.00032405439999999997
3coy_611	0.011317808
3coy_619	0.0044238544
3coy_620	0.0024398828
3coy_623	0.0047676820000000005
3coy_632	0.0009871066
3coy_634	0.00016907074
3coy_640	0.0039447284999999995
3coy_650	0.020725168000000002
3coy_66	0.7290707
3coy_667	0.00020003712
3coy_675	0.0058157643999999994
3coy_684	0.011463856000000001
3coy_685	0.0064847725
3coy_686	0.014066272
3coy_693	0.0076045417
3coy_695	0.0005051281
3coy_733	0.9626705
3coy_794	0.5064645999999999
3coy_834	0.99144566
3coy_ligand	0.998978
