#code	score
3zsx_113	0.014411213
3zsx_136	0.53677416
3zsx_138	0.0006394156400000001
3zsx_175	0.0028504326
3zsx_20	0.6772142
3zsx_201	0.00041525738
3zsx_21	0.021762717999999997
3zsx_210	0.00015039694
3zsx_213	0.0006399567
3zsx_217	0.00799663
3zsx_226	0.00039734207999999997
3zsx_229	0.032820787000000004
3zsx_230	0.006604359000000001
3zsx_231	0.0022412945999999998
3zsx_235	0.0007362387
3zsx_237	0.008875117
3zsx_240	0.00032038498
3zsx_247	0.0013659904
3zsx_253	0.00010476293
3zsx_254	0.18961129999999998
3zsx_26	0.13965808
3zsx_262	0.00047371024000000003
3zsx_274	0.00026551697999999997
3zsx_282	0.0081235105
3zsx_293	0.13467607
3zsx_3	0.5153220000000001
3zsx_318	0.953785
3zsx_32	0.60019416
3zsx_326	0.9951029
3zsx_329	0.021484667000000002
3zsx_337	0.44229767
3zsx_345	0.69359636
3zsx_359	0.9709947
3zsx_374	0.015313766999999999
3zsx_379	0.8240098
3zsx_395	0.008852901
3zsx_4	0.011557338
3zsx_40	0.86945987
3zsx_408	8.4691914e-05
3zsx_419	0.00026346152
3zsx_436	5.0010105000000005e-05
3zsx_456	8.924715e-05
3zsx_46	0.004100829
3zsx_487	0.00034121517
3zsx_495	3.422659e-05
3zsx_51	0.8475140999999999
3zsx_52	0.0128798755
3zsx_524	0.00027173667
3zsx_537	0.004731815
3zsx_545	7.513019000000001e-05
3zsx_556	0.0001908725
3zsx_568	6.862871e-05
3zsx_569	0.0010546276
3zsx_576	0.00025288184
3zsx_582	0.0013243082999999998
3zsx_585	1.9268025e-05
3zsx_586	0.0009987279
3zsx_599	0.0007524349
3zsx_608	0.0015176211999999999
3zsx_628	6.023278e-05
3zsx_636	0.0001814091
3zsx_637	0.0009958555
3zsx_667	0.00015517697
3zsx_674	3.4954281999999996e-05
3zsx_677	0.00021535951
3zsx_684	0.000128684
3zsx_713	0.05536647
3zsx_714	0.085083246
3zsx_74	0.9873919
3zsx_741	0.053840254000000004
3zsx_749	0.0020261632999999998
3zsx_75	0.92881477
3zsx_759	0.0011499214
3zsx_76	0.02022982
3zsx_773	0.025876273999999998
3zsx_774	0.0007001447400000001
3zsx_776	0.0018857260000000001
3zsx_780	0.0054787030000000006
3zsx_79	0.014442034
3zsx_791	0.0010367660000000002
3zsx_80	0.9282507
3zsx_859	0.02480787
3zsx_90	0.59188265
3zsx_908	0.05157484
3zsx_91	0.47343385
3zsx_933	0.0046209935
3zsx_955	0.006594314699999999
3zsx_961	0.025346402
3zsx_965	0.011109539
3zsx_978	0.00288394
3zsx_ligand	0.9319700000000001
