#code	score
3pww_152	0.7922574
3pww_200	0.7549904000000001
3pww_236	0.8781896
3pww_256	0.9671299000000001
3pww_269	0.92862225
3pww_280	0.9118181999999999
3pww_312	0.022819344
3pww_320	0.12198168
3pww_322	0.08580966
3pww_324	0.90669864
3pww_342	0.3840853
3pww_343	0.0062650824
3pww_364	0.9866985
3pww_394	0.9795940000000001
3pww_401	5.0991307999999996e-05
3pww_404	0.00025673286
3pww_405	2.2013089999999997e-05
3pww_410	0.00023102092
3pww_411	0.00029122093
3pww_416	8.008098e-05
3pww_417	8.5902706e-05
3pww_420	6.732246e-05
3pww_421	0.0008423946000000001
3pww_425	3.1205334e-05
3pww_439	9.787450000000001e-05
3pww_440	2.6764841e-05
3pww_449	0.00038508330000000003
3pww_452	0.0005874386
3pww_461	1.4750288e-05
3pww_463	0.00062043004
3pww_466	0.0009356688999999999
3pww_468	0.00029447272999999995
3pww_478	0.00014713094999999998
3pww_482	1.0359894999999998e-05
3pww_484	9.325712e-05
3pww_487	0.00019937808999999997
3pww_489	4.868442e-06
3pww_494	2.0553407e-05
3pww_501	7.908569e-05
3pww_516	1.3507658e-05
3pww_541	1.4271793e-05
3pww_545	0.00020869057
3pww_549	4.8449211999999996e-05
3pww_552	0.0001545886
3pww_560	1.8177012e-05
3pww_561	3.139889e-05
3pww_565	0.0006724255499999999
3pww_570	0.00023505693
3pww_571	9.499305000000001e-06
3pww_574	0.00013328002
3pww_575	3.5282286e-05
3pww_581	0.00023894368
3pww_584	5.6487159999999994e-05
3pww_605	8.525238999999999e-05
3pww_631	1.8805562e-05
3pww_635	0.00011316044
3pww_654	0.00039471802000000004
3pww_658	0.00069406064
3pww_667	0.00019977122
3pww_671	0.00021787675
3pww_678	8.769188e-06
3pww_685	2.1743735000000002e-05
3pww_708	0.23319127
3pww_730	0.9586469999999999
3pww_742	0.02064218
3pww_747	0.7316918
3pww_749	0.012487534
3pww_753	0.15679386
3pww_757	0.051524095
3pww_762	0.0012842946
3pww_765	0.00020754046000000001
3pww_767	0.005488869
3pww_772	0.00024645528
3pww_779	0.00050390157
3pww_780	0.00028662607999999995
3pww_783	0.0755937
3pww_793	0.27145928
3pww_816	0.9703044
3pww_822	0.047587894000000006
3pww_846	0.0050505227
3pww_854	0.16799360000000002
3pww_859	0.66584986
3pww_862	0.00064382976
3pww_867	0.95508456
3pww_874	0.0022192388
3pww_885	0.9814162000000001
3pww_888	0.99863607
3pww_889	0.8834827
3pww_90	0.18844047
3pww_958	0.011877395
3pww_982	0.0045871874
3pww_ligand	0.9997564
