#code	score
4w9c_172	0.22424811
4w9c_186	0.9936556999999999
4w9c_249	0.9902671999999999
4w9c_326	0.95082706
4w9c_333	0.70455325
4w9c_36	0.043167394000000005
4w9c_363	0.7669872
4w9c_372	0.99911934
4w9c_379	0.9998988999999999
4w9c_381	0.99916637
4w9c_405	0.007873856
4w9c_415	0.001116194
4w9c_420	0.0044970259999999995
4w9c_423	0.0021366929000000002
4w9c_432	0.0020570622
4w9c_446	0.0015301001999999998
4w9c_450	0.002316209
4w9c_452	0.0014650292000000001
4w9c_456	0.0071041095
4w9c_457	0.0005376698
4w9c_460	0.0139417285
4w9c_462	0.0014135942999999999
4w9c_473	0.00025230987000000003
4w9c_476	0.0020937824
4w9c_477	0.00091233506
4w9c_48	0.0097261155
4w9c_483	0.0039094333
4w9c_486	0.0006034065
4w9c_487	0.007001362
4w9c_490	0.0047461344
4w9c_494	0.0005922502599999999
4w9c_499	0.0022327916000000002
4w9c_513	0.0015662623
4w9c_516	0.0056114197
4w9c_520	0.06878805
4w9c_528	0.00050485926
4w9c_533	0.0021584034
4w9c_538	0.00079236284
4w9c_543	0.0011082909
4w9c_545	0.003314777
4w9c_546	0.010508951
4w9c_550	0.0017079576000000002
4w9c_556	0.002617844
4w9c_558	0.00043381915999999996
4w9c_560	0.020938467
4w9c_561	0.0010442093
4w9c_562	0.0004025489
4w9c_567	0.00030888884999999997
4w9c_569	0.0062985723
4w9c_580	0.004843359
4w9c_59	0.0056671156000000006
4w9c_594	0.0053143776
4w9c_597	0.00035360915
4w9c_6	0.03132937
4w9c_603	0.00045443375999999996
4w9c_604	0.0041545825
4w9c_613	0.004836274000000001
4w9c_623	0.0035726894
4w9c_628	0.0007999399
4w9c_636	0.0008016511599999999
4w9c_637	0.0068354886
4w9c_638	0.0031439090000000003
4w9c_639	0.016604198
4w9c_642	0.0015849546
4w9c_646	0.0013151416000000001
4w9c_660	0.0020357808
4w9c_661	0.0010668224
4w9c_664	0.0030188834999999997
4w9c_670	0.0025367478
4w9c_677	0.0007684387
4w9c_683	0.00032032514
4w9c_691	0.00048349638
4w9c_695	0.0027763109999999996
4w9c_697	0.08499195
4w9c_699	0.0018680941
4w9c_7	0.054751437
4w9c_712	0.9975963
4w9c_719	0.9996295000000001
4w9c_720	0.9996511
4w9c_732	0.9992943999999999
4w9c_735	0.16930635
4w9c_739	0.0005767876
4w9c_758	0.99721223
4w9c_765	0.98272794
4w9c_768	0.991928
4w9c_772	0.011355781
4w9c_777	0.31365934
4w9c_778	0.011188446000000001
4w9c_806	0.07453451
4w9c_85	0.10432131
4w9c_854	0.0048715025
4w9c_906	0.9999188
4w9c_925	0.9993986999999999
4w9c_955	0.9994331
4w9c_963	0.045571756
4w9c_968	0.0009725421000000001
4w9c_ligand	0.99908423
