#code	score
3arp_103	0.7567517
3arp_17	0.9995296
3arp_176	0.84735876
3arp_181	0.81902593
3arp_190	0.6480358
3arp_198	0.2997079
3arp_203	0.0026314123999999998
3arp_211	0.009006267
3arp_214	0.013468395
3arp_223	0.0022074748
3arp_227	0.0043547587
3arp_231	0.002137123
3arp_232	0.0006919341
3arp_235	0.0009943931
3arp_245	0.0034098072999999996
3arp_248	0.0014560422
3arp_252	0.06929152
3arp_254	0.038219266
3arp_255	0.0037709507
3arp_258	0.0011862314
3arp_284	0.02009354
3arp_289	0.72148156
3arp_290	0.06489055
3arp_299	0.014175943
3arp_324	0.99918896
3arp_330	0.9893728999999999
3arp_333	0.97992194
3arp_347	0.9588525999999999
3arp_353	0.5625026999999999
3arp_357	0.9973252
3arp_365	0.8875774
3arp_367	0.868872
3arp_37	0.9742333000000001
3arp_371	0.9878631999999999
3arp_380	0.5477353
3arp_394	0.99786586
3arp_407	7.925691e-05
3arp_419	0.00049600546
3arp_420	0.00050001545
3arp_425	0.00015638446
3arp_431	2.8019735e-05
3arp_447	0.0006003818
3arp_448	0.00017182023000000002
3arp_449	0.00036317765
3arp_46	0.97523594
3arp_496	9.290128e-05
3arp_505	0.0009996989
3arp_509	0.0003919254
3arp_516	8.858444e-05
3arp_517	0.0001052325
3arp_540	0.0028851987
3arp_549	0.00023282664000000001
3arp_551	0.00014417295
3arp_558	4.4078923000000005e-05
3arp_562	0.00019957683999999998
3arp_570	0.000109700995
3arp_574	0.002682554
3arp_575	0.00039829337
3arp_585	0.00023337092999999997
3arp_6	0.9486181
3arp_605	3.8010017e-05
3arp_607	0.00047673014
3arp_615	0.00042985007000000006
3arp_620	0.00021534019
3arp_623	5.8443197e-06
3arp_632	0.00028802754
3arp_641	2.5811963e-05
3arp_650	3.7916252e-05
3arp_653	0.00011016634400000001
3arp_658	0.00088432647
3arp_67	0.9974685999999999
3arp_671	0.00023579206000000003
3arp_674	7.862503e-05
3arp_679	0.00015641951
3arp_684	0.0011681897999999999
3arp_703	0.007246606
3arp_73	0.38771500000000003
3arp_734	0.008877776
3arp_750	0.021923400000000003
3arp_752	0.0053542885
3arp_781	0.020165276
3arp_783	0.023938054
3arp_784	0.0013705629000000002
3arp_785	0.0005880531
3arp_787	0.0037324117
3arp_790	0.0031768433
3arp_89	0.94645333
3arp_909	0.055566872999999996
3arp_951	0.020983217000000002
3arp_963	0.015409237
3arp_ligand	0.9989625
