#code	score
1owh_159	0.0030686653000000005
1owh_174	0.49549386
1owh_187	0.41782227
1owh_210	0.09805722
1owh_213	0.009458285
1owh_216	0.09483249
1owh_217	0.07093300000000001
1owh_225	0.0024272269
1owh_227	0.004939987
1owh_229	0.010498196999999999
1owh_232	0.023649504
1owh_234	0.017693302
1owh_245	0.12522292
1owh_253	0.0053530065
1owh_255	0.0097508505
1owh_258	0.13505438
1owh_260	0.00157802
1owh_265	0.10312683
1owh_266	0.0019359814000000002
1owh_269	0.002012378
1owh_280	0.023587545
1owh_283	0.0016458395
1owh_285	0.012013388
1owh_289	0.0008831603300000001
1owh_291	0.19030273
1owh_3	0.6605406
1owh_307	0.89817196
1owh_391	0.8152227
1owh_431	0.016572012
1owh_458	0.0008608227400000001
1owh_470	0.0045189084000000004
1owh_492	0.015355374
1owh_509	0.00013162413
1owh_512	0.011942516
1owh_514	0.004557877
1owh_519	0.0005109225
1owh_523	0.00039438365
1owh_528	0.0002993965
1owh_529	0.00022313493999999998
1owh_530	0.024819685
1owh_532	0.010351193
1owh_535	8.9526475e-05
1owh_538	0.004382349000000001
1owh_540	0.10421206
1owh_550	0.0007437486
1owh_553	0.00014624975
1owh_562	8.770734e-05
1owh_573	0.00378387
1owh_595	0.00991382
1owh_607	0.0079788705
1owh_610	0.0017842545999999999
1owh_614	0.018594911000000002
1owh_629	0.011897755
1owh_639	0.0013757868
1owh_641	0.0015832592000000001
1owh_648	0.002027697
1owh_673	0.0008775974000000001
1owh_681	0.0009901254
1owh_701	0.20349089999999997
1owh_737	0.005436562
1owh_739	0.052731995
1owh_745	0.022920233999999998
1owh_749	0.01568511
1owh_750	0.033540204
1owh_756	0.028898655
1owh_757	0.30127695
1owh_760	0.009372713000000001
1owh_762	0.012417276000000001
1owh_764	0.007402226
1owh_767	0.017263694
1owh_771	0.026949372000000003
1owh_773	0.09410516
1owh_774	0.06642674
1owh_778	0.028653456
1owh_779	0.034363825
1owh_780	0.10035758
1owh_782	0.06644145
1owh_786	0.00540347
1owh_787	0.0035833640000000003
1owh_788	0.036115054
1owh_789	0.0014152026000000002
1owh_795	0.011701874
1owh_797	0.072741024
1owh_798	0.045162264
1owh_894	0.02599689
1owh_917	0.007774527
1owh_921	0.24751067
1owh_935	0.06332568
1owh_938	0.40843302
1owh_977	0.52148885
1owh_990	0.016120229
1owh_ligand	0.93929017
