#code	score
1pxn_167	0.9807555
1pxn_197	0.9707314
1pxn_211	0.26770526
1pxn_225	0.9949143
1pxn_228	0.0125730615
1pxn_236	0.9649284
1pxn_240	0.9842982
1pxn_246	0.99622065
1pxn_256	0.13377573
1pxn_257	0.9315680000000001
1pxn_266	0.9924905
1pxn_269	0.000631554
1pxn_270	0.9927832000000001
1pxn_272	0.53653747
1pxn_285	0.9892753000000001
1pxn_288	0.56738484
1pxn_308	0.019188438000000002
1pxn_402	0.005400073000000001
1pxn_409	0.0055767065000000005
1pxn_414	0.000914961
1pxn_416	0.00019518108
1pxn_422	0.009375590999999999
1pxn_428	0.00043125273000000003
1pxn_437	0.002831945
1pxn_441	0.0037880585999999997
1pxn_445	0.00025402242
1pxn_458	0.00028777777000000003
1pxn_467	0.001636169
1pxn_468	0.0028651091
1pxn_471	0.00091913674
1pxn_472	0.00031202598
1pxn_477	0.00011320534
1pxn_483	0.00023156118
1pxn_488	0.00012413655
1pxn_489	0.0007402749000000001
1pxn_490	0.00062053616
1pxn_500	0.0005517619
1pxn_504	0.0001418776
1pxn_507	0.0001756382
1pxn_509	0.00012326875
1pxn_513	0.00017220798
1pxn_514	0.0013468682
1pxn_518	3.838426e-05
1pxn_523	0.00046179752
1pxn_532	0.00018674978
1pxn_534	0.00082979
1pxn_536	0.00012316946000000002
1pxn_539	0.0048939977
1pxn_545	0.00011672151000000002
1pxn_546	0.0007715428
1pxn_550	0.0030237470000000002
1pxn_557	0.0005923206
1pxn_558	7.779784999999999e-05
1pxn_560	0.00024216863999999998
1pxn_565	3.6106143e-05
1pxn_566	0.0032224983
1pxn_572	0.0005010561
1pxn_578	0.00023471181
1pxn_589	0.0008985559699999999
1pxn_593	0.00028219062
1pxn_594	2.2294775e-05
1pxn_599	0.0001672794
1pxn_600	0.0012133388
1pxn_608	0.0007831249
1pxn_609	3.632337e-05
1pxn_626	0.00012511923
1pxn_632	0.00021712562999999998
1pxn_638	0.0006026366
1pxn_645	0.000102859565
1pxn_646	0.0003726968
1pxn_647	0.00011275888000000001
1pxn_649	0.0007737191999999999
1pxn_652	0.00021462623
1pxn_653	0.0005996741
1pxn_662	0.0007208699
1pxn_665	0.000795241
1pxn_666	0.00018727189999999998
1pxn_668	0.00015165542
1pxn_671	0.0014260488000000001
1pxn_672	0.0007892486
1pxn_678	0.0015207191
1pxn_682	0.00052340364
1pxn_687	0.000108268316
1pxn_690	3.60752e-05
1pxn_696	0.00054566504
1pxn_813	0.8287926
1pxn_82	0.0007038319
1pxn_830	0.81551766
1pxn_86	0.99784625
1pxn_945	0.9981938
1pxn_96	0.9888698
1pxn_ligand	0.97966653
