#code	score
4hge_202	0.019162768
4hge_203	0.03766269999999999
4hge_231	0.11856523
4hge_310	0.6405935
4hge_311	0.012224226999999999
4hge_356	0.22648066
4hge_407	0.009117053
4hge_414	0.00029364007
4hge_416	0.0021551629000000003
4hge_422	0.0010720478999999999
4hge_423	9.391679500000001e-05
4hge_424	3.9012986e-05
4hge_433	0.0002049854
4hge_437	0.000441469
4hge_438	8.2807775e-05
4hge_446	0.00016251947
4hge_452	1.9473075e-05
4hge_456	0.23422156
4hge_458	9.894050999999999e-05
4hge_46	0.72919935
4hge_462	0.0003153936
4hge_464	1.8699247e-05
4hge_468	9.733011999999999e-05
4hge_471	2.6077642999999997e-05
4hge_473	0.0020274085000000002
4hge_477	0.001132405
4hge_478	0.00030933265
4hge_498	0.0002463505
4hge_503	0.114251345
4hge_530	0.00027098585
4hge_534	2.4731844e-05
4hge_543	0.00029193787000000003
4hge_548	4.1529795e-05
4hge_549	1.1574302e-05
4hge_55	0.32648996
4hge_555	0.00020855273999999998
4hge_558	0.00039399302
4hge_559	0.00013455377
4hge_572	0.00069228763
4hge_573	1.8042716e-05
4hge_574	6.0570464e-06
4hge_581	0.00035397388
4hge_583	0.0030204295
4hge_602	0.0003138665
4hge_605	0.00046231477999999994
4hge_612	5.7161203999999995e-05
4hge_617	0.00025600252999999996
4hge_621	0.0014070937
4hge_638	2.8153952e-05
4hge_643	3.9436909999999996e-05
4hge_646	6.0542700000000006e-05
4hge_654	7.342395e-05
4hge_655	0.00066917436
4hge_659	7.445555e-05
4hge_662	2.0371244e-05
4hge_666	5.9636313e-05
4hge_667	0.0025757626000000003
4hge_671	0.00013720868
4hge_689	0.0033379046000000002
4hge_692	3.0531333e-05
4hge_695	3.5694695e-05
4hge_699	5.8769102999999994e-05
4hge_700	8.960565500000001e-06
4hge_737	3.2142303e-05
4hge_742	0.032588813
4hge_749	2.5117064e-05
4hge_797	0.007874345
4hge_828	3.2142303e-05
4hge_848	2.5117064e-05
4hge_943	0.030323396000000002
4hge_ligand	0.9448565000000001
