#code	score
3ag9_1001	0.047249705
3ag9_1002	0.0075969235
3ag9_1003	0.07099714
3ag9_1004	0.016182143
3ag9_1005	0.008532265
3ag9_1006	0.0045150965
3ag9_1007	0.005222880300000001
3ag9_1008	0.022547249
3ag9_1009	0.16639879999999999
3ag9_1010	0.0066663763000000004
3ag9_123	0.0025251121
3ag9_14	0.022218056
3ag9_159	0.030148567999999997
3ag9_163	0.0015138179999999999
3ag9_184	0.0027955608
3ag9_189	0.0009222697999999999
3ag9_19	0.0024025739999999998
3ag9_203	0.00074074167
3ag9_209	0.000558641
3ag9_21	0.0014522203
3ag9_210	0.0002715031
3ag9_213	0.00010852858999999999
3ag9_220	6.026661999999999e-05
3ag9_234	0.03177452
3ag9_24	0.0001736446
3ag9_240	0.0005443303
3ag9_251	0.0007913245
3ag9_254	0.00023228607000000002
3ag9_264	9.210378000000001e-05
3ag9_270	0.005682783
3ag9_278	0.0026423085999999997
3ag9_28	0.0070893119999999995
3ag9_283	0.0005772469
3ag9_287	0.00021874474999999998
3ag9_292	0.0024710381
3ag9_3	0.0011708753
3ag9_304	0.013919856000000001
3ag9_305	0.0028291645
3ag9_306	0.0013063928
3ag9_337	0.0042551486
3ag9_340	0.021534024
3ag9_352	0.001662625
3ag9_357	0.0007280167
3ag9_365	0.14979286
3ag9_378	0.014135532
3ag9_38	0.0016224757
3ag9_387	0.014717484
3ag9_392	0.070971236
3ag9_399	0.069980234
3ag9_413	0.0022112592
3ag9_489	0.0035889921999999997
3ag9_49	0.0032986434999999997
3ag9_495	0.033941086
3ag9_498	0.0010899102
3ag9_520	0.0008248117
3ag9_543	0.0008192198
3ag9_569	0.00013524594999999998
3ag9_62	0.0058930316
3ag9_667	0.0005712379
3ag9_679	0.0028577866
3ag9_685	0.005863951
3ag9_69	0.0017439596
3ag9_712	0.0069984486
3ag9_720	0.011670412
3ag9_724	0.07206967
3ag9_734	0.006123500400000001
3ag9_735	0.01355572
3ag9_738	0.039171454
3ag9_741	0.03128614
3ag9_746	0.012646049
3ag9_754	0.004724605
3ag9_762	0.026192623999999998
3ag9_764	0.004043716
3ag9_77	0.0005567560400000001
3ag9_772	0.005896229
3ag9_828	0.00028777475
3ag9_841	0.02075316
3ag9_850	0.019935142
3ag9_891	0.003638987
3ag9_9	0.0067694914
3ag9_934	0.0038610485
3ag9_951	0.026215766
3ag9_968	0.04154003
3ag9_97	0.006215584499999999
3ag9_ligand	0.22030541
