#code	score
1u1b_124	0.009169524
1u1b_149	0.0007699820599999999
1u1b_150	0.006839475
1u1b_154	0.00049349444
1u1b_155	0.0049093923999999995
1u1b_157	0.002699602
1u1b_160	6.813006999999999e-05
1u1b_166	0.010971652
1u1b_171	2.7805349e-05
1u1b_172	0.018402157
1u1b_176	9.257504999999999e-05
1u1b_18	2.4658013000000002e-05
1u1b_183	0.001155821
1u1b_191	0.010373134000000001
1u1b_195	0.12449561
1u1b_196	0.0008818069500000001
1u1b_198	0.04708776
1u1b_2	0.26138318
1u1b_21	0.00028460857000000005
1u1b_214	0.06952143
1u1b_220	0.04352414
1u1b_224	0.00027419862000000004
1u1b_232	0.0029289190000000003
1u1b_237	0.00023279867000000002
1u1b_24	0.0020586771
1u1b_255	0.0043774312
1u1b_256	0.00048233795999999996
1u1b_258	0.07753821
1u1b_26	0.01665804
1u1b_260	0.002060997
1u1b_263	0.001501005
1u1b_27	0.00042999862000000003
1u1b_275	0.009474694
1u1b_277	0.00028823632999999997
1u1b_28	0.00022945486
1u1b_295	0.098335326
1u1b_298	0.004615019000000001
1u1b_3	0.004437901
1u1b_30	0.009986992
1u1b_330	0.0060298573
1u1b_331	0.0031678488
1u1b_340	0.38111743
1u1b_351	0.017084613000000002
1u1b_356	0.27726173
1u1b_385	0.13697751
1u1b_388	0.00088203757
1u1b_390	0.0067520114
1u1b_40	0.012775536
1u1b_430	0.021955084
1u1b_432	0.0010602585
1u1b_435	0.0019249036
1u1b_444	0.0077773305000000004
1u1b_468	0.004044739
1u1b_491	0.0018363526999999999
1u1b_494	0.03656357
1u1b_496	0.0035742890999999996
1u1b_50	0.0008411113000000001
1u1b_507	0.0021868525
1u1b_55	0.0006387435
1u1b_553	0.0007977495
1u1b_558	0.042900022
1u1b_569	0.00011567133999999998
1u1b_571	0.0037466217999999997
1u1b_578	0.00010954097
1u1b_588	0.00030753482
1u1b_644	2.1904137999999996e-05
1u1b_658	0.0005185691
1u1b_678	0.0044631986
1u1b_694	0.00033428878
1u1b_765	0.55339813
1u1b_768	0.33777863
1u1b_769	0.039431400000000005
1u1b_79	0.01690217
1u1b_8	0.021661298
1u1b_826	0.30846986
1u1b_834	0.28255177
1u1b_86	0.018305857
1u1b_919	0.08593571
1u1b_929	0.64063317
1u1b_933	0.004823405
1u1b_95	0.008894806
1u1b_97	0.009870895
1u1b_ligand	0.87086517
