#code	score
2r9w_124	0.025009802999999997
2r9w_145	0.029912322999999998
2r9w_202	0.00063275744
2r9w_206	0.001064453
2r9w_246	0.00010275702
2r9w_247	0.000673196
2r9w_307	0.10684268
2r9w_393	0.82834333
2r9w_411	5.3070475e-05
2r9w_449	4.086682e-05
2r9w_460	0.0011043657
2r9w_462	1.4722813000000001e-05
2r9w_478	8.582296e-05
2r9w_49	0.109323665
2r9w_505	0.002411113
2r9w_513	0.27922797
2r9w_517	0.0005633737299999999
2r9w_521	0.0013606260999999998
2r9w_522	0.00020594789000000002
2r9w_531	0.00039663837999999994
2r9w_533	0.00026352535
2r9w_538	0.0006906408999999999
2r9w_541	0.00071989995
2r9w_549	0.00048301823
2r9w_558	0.0022893678
2r9w_559	0.0001348272
2r9w_566	0.00047588695
2r9w_579	0.0001006373
2r9w_580	0.00049395167
2r9w_586	0.00017193248
2r9w_592	0.0022295923
2r9w_593	0.00018769395
2r9w_618	0.00030676762
2r9w_640	0.0011954854
2r9w_651	8.573526400000001e-05
2r9w_670	3.845779e-05
2r9w_671	5.5951044e-05
2r9w_679	0.000289678
2r9w_691	0.00010415889000000001
2r9w_708	0.4481744000000001
2r9w_710	0.31699735
2r9w_713	0.37635425
2r9w_717	0.013578573
2r9w_718	0.67621416
2r9w_725	0.09379655
2r9w_734	0.6256475
2r9w_740	0.0018672548
2r9w_741	0.656592
2r9w_744	0.00022854176
2r9w_749	0.13876325
2r9w_750	0.10946211
2r9w_759	0.00051393715
2r9w_766	0.0047086765999999995
2r9w_769	0.32071447
2r9w_772	0.0011229961999999999
2r9w_774	0.40291452
2r9w_778	0.10593606
2r9w_779	0.0038257772
2r9w_787	0.0035102973
2r9w_791	0.015306318000000001
2r9w_794	0.00026440014999999997
2r9w_795	0.1300097
2r9w_817	0.5591748000000001
2r9w_828	0.42476863
2r9w_831	0.00071227795
2r9w_834	0.002133181
2r9w_839	0.0003787453
2r9w_860	0.1111088
2r9w_868	0.46943846
2r9w_869	0.006279199399999999
2r9w_872	0.0042553004
2r9w_873	0.00029178147
2r9w_881	0.0022083467
2r9w_886	0.01606899
2r9w_910	0.30055296
2r9w_911	0.5691959
2r9w_927	0.6468897
2r9w_928	0.28577065
2r9w_949	0.007212813
2r9w_950	0.41648690000000005
2r9w_ligand	0.9872184000000002
