#code	score
4ogj_128	0.0020935487
4ogj_138	0.03564013
4ogj_177	0.0035375479999999997
4ogj_202	0.19593717
4ogj_209	0.0020774917
4ogj_221	0.0007401884599999999
4ogj_222	0.001880594
4ogj_223	0.004278747
4ogj_228	0.00078346377
4ogj_229	0.0017818469
4ogj_230	0.0044325236
4ogj_233	0.0013799756
4ogj_243	0.0030578416999999997
4ogj_245	0.00052784785
4ogj_247	0.0008329687400000001
4ogj_250	0.00012690827
4ogj_259	0.0013544026999999998
4ogj_260	0.00013919711999999998
4ogj_263	0.008105065
4ogj_267	0.0034909204
4ogj_271	0.0017501944
4ogj_279	0.00047087425
4ogj_282	0.00051226845
4ogj_286	0.00086049474
4ogj_291	0.0033115553999999996
4ogj_297	0.00039448873999999994
4ogj_300	0.0021615268
4ogj_40	0.021083571000000002
4ogj_439	0.0030201783
4ogj_44	0.017001256
4ogj_447	0.0012127571
4ogj_45	0.011735643
4ogj_478	0.0003106123
4ogj_503	6.7735105e-05
4ogj_523	0.0008007506
4ogj_527	0.00012070961000000001
4ogj_565	0.00015677174
4ogj_569	4.4779266e-05
4ogj_570	0.0006434737
4ogj_575	0.0013885682
4ogj_619	6.899638000000001e-05
4ogj_627	0.0006556363700000001
4ogj_637	0.0007961808
4ogj_638	0.00023207089
4ogj_65	0.09706112
4ogj_658	0.00136049
4ogj_661	0.0010338203999999999
4ogj_664	0.00015109393
4ogj_670	0.00028712442000000004
4ogj_677	3.9393417e-05
4ogj_698	0.00039184843999999996
4ogj_7	0.0040056836
4ogj_70	0.0018511667999999998
4ogj_700	0.00025228702
4ogj_701	0.085187055
4ogj_72	0.0067190732999999996
4ogj_722	0.16560654
4ogj_723	0.036110308
4ogj_742	0.03633852
4ogj_743	0.25267629999999996
4ogj_744	0.10943432
4ogj_746	0.11821217
4ogj_750	0.1216277
4ogj_753	0.042710292999999996
4ogj_757	0.10017411
4ogj_758	0.16307539
4ogj_762	0.15545586
4ogj_764	0.017279265
4ogj_771	0.0008099245
4ogj_778	0.07465361
4ogj_782	0.017462045
4ogj_784	0.12060537
4ogj_785	0.00010729328000000001
4ogj_789	0.21165255
4ogj_792	0.32490283
4ogj_795	0.0019370125
4ogj_808	0.0160189
4ogj_824	0.08801283
4ogj_852	0.025678555
4ogj_881	0.050229944000000006
4ogj_882	0.09474269
4ogj_89	0.03885833
4ogj_897	0.29979855
4ogj_914	0.011544196000000001
4ogj_935	0.019303013
4ogj_936	0.04496811
4ogj_937	0.096853584
4ogj_957	0.011645237
4ogj_969	0.116264805
4ogj_990	0.013351505
4ogj_993	0.14175951
4ogj_999	0.41825619999999997
4ogj_ligand	0.9641716
