#code	score
2weg_106	0.028727552000000003
2weg_146	0.88216597
2weg_177	0.8068335999999999
2weg_20	0.98946476
2weg_204	0.98901856
2weg_21	0.97742313
2weg_218	0.998691
2weg_248	0.25327063
2weg_301	0.031396702
2weg_314	0.9633543999999999
2weg_335	0.9890726000000001
2weg_343	0.19282381
2weg_371	0.86079085
2weg_385	0.9982653
2weg_387	0.9382075000000001
2weg_390	0.037025273
2weg_407	0.1961511
2weg_415	0.022400637999999997
2weg_419	0.0018373704999999998
2weg_437	8.963804400000001e-05
2weg_443	0.0024687028
2weg_447	0.0042464114
2weg_468	0.0002308857
2weg_472	0.00055504596
2weg_476	0.00052522856
2weg_502	0.00034954306000000004
2weg_515	0.0007686093
2weg_517	0.000863092
2weg_518	1.4915875e-05
2weg_52	0.9863424000000001
2weg_520	1.618701e-05
2weg_525	0.00020091450000000002
2weg_530	0.0008546236
2weg_542	0.00011378294
2weg_566	0.0001271737
2weg_579	3.6647754e-05
2weg_582	0.00464758
2weg_592	0.037354056000000004
2weg_598	9.7553035e-05
2weg_599	0.0045916316999999995
2weg_604	0.0012862668
2weg_614	0.00014642556
2weg_620	0.12838182
2weg_632	5.413866e-05
2weg_643	1.412061e-05
2weg_644	0.0006548498
2weg_653	2.5232566e-05
2weg_666	4.3994597999999995e-05
2weg_674	3.934844e-05
2weg_686	8.308064e-06
2weg_699	0.0002639591
2weg_765	1.3799301e-05
2weg_776	0.0035282596999999995
2weg_784	0.007214676999999999
2weg_785	0.020578235
2weg_80	0.95566493
2weg_838	0.8265096
2weg_ligand	0.9998323
