#code	score
3n7a_36	0.99616915
3n7a_402	0.20335642
3n7a_405	0.99981135
3n7a_418	0.0008300557400000001
3n7a_423	0.06956827
3n7a_428	0.8448441999999999
3n7a_437	0.010272
3n7a_446	0.014971755
3n7a_459	0.09528075
3n7a_488	0.27560508
3n7a_494	0.035750166
3n7a_495	0.33999450000000003
3n7a_547	0.04952879599999999
3n7a_548	0.031971442999999995
3n7a_552	0.3622849
3n7a_569	0.03877701
3n7a_574	0.022256615
3n7a_579	0.00490715
3n7a_582	0.0008475459
3n7a_583	0.03993229
3n7a_584	0.0070016966
3n7a_637	0.04072618
3n7a_638	0.04430772
3n7a_670	0.008995386999999999
3n7a_7	0.9999336
3n7a_734	0.19807021
3n7a_736	0.019591387
3n7a_738	0.042170037
3n7a_740	0.035829306
3n7a_745	0.907632
3n7a_747	0.0264482
3n7a_752	0.0046460363
3n7a_760	0.9939513000000001
3n7a_767	0.07058146
3n7a_768	0.012592956
3n7a_771	0.37580776
3n7a_774	0.058705453
3n7a_775	0.024723154
3n7a_776	0.2827318
3n7a_779	0.05028063
3n7a_781	0.17812999999999998
3n7a_788	0.07167005
3n7a_794	0.0039791805
3n7a_795	0.036786053
3n7a_797	0.0947377
3n7a_798	0.009402311
3n7a_831	0.99993074
3n7a_840	0.99988496
3n7a_897	0.99945503
3n7a_955	0.99998486
3n7a_993	0.9999654
3n7a_ligand	0.9995394000000001
