#code	score
3wz8_109	0.95996916
3wz8_124	0.5862797
3wz8_136	0.030120347000000002
3wz8_145	0.25759277
3wz8_154	0.9749321
3wz8_243	0.035176802
3wz8_296	0.09533056599999999
3wz8_313	0.5315503
3wz8_316	0.10217382
3wz8_318	0.9152051999999999
3wz8_323	0.49995340000000005
3wz8_326	0.8665332
3wz8_338	0.7683764
3wz8_364	0.93477964
3wz8_371	0.98795694
3wz8_376	0.74414605
3wz8_380	0.8451882
3wz8_391	0.98519576
3wz8_4	0.72535247
3wz8_413	0.0008764609
3wz8_418	0.0002315919
3wz8_455	0.00014801972
3wz8_462	0.00032814787000000003
3wz8_474	0.00044818379999999995
3wz8_479	0.0002765766
3wz8_484	0.00018212298
3wz8_492	2.3755118e-05
3wz8_505	0.00010028620000000001
3wz8_507	0.0033606066999999997
3wz8_510	0.008409693000000001
3wz8_513	0.0007222132
3wz8_514	0.0014481035999999998
3wz8_524	0.00021827265
3wz8_527	0.00032971206
3wz8_529	0.00015462398000000001
3wz8_534	0.00016274011999999999
3wz8_542	0.00022800133999999997
3wz8_544	3.019366e-05
3wz8_546	0.00047742360000000003
3wz8_549	0.0011644325
3wz8_554	3.1104081999999997e-05
3wz8_557	0.00028291068
3wz8_558	2.9350951e-05
3wz8_559	5.483936e-05
3wz8_566	0.00015122409
3wz8_568	0.06572643
3wz8_569	0.00018195009999999998
3wz8_570	0.00055839424
3wz8_572	0.00040184575
3wz8_573	0.00038860142
3wz8_582	0.00021658205
3wz8_588	6.650328599999999e-05
3wz8_596	2.4336626999999997e-05
3wz8_600	0.001191374
3wz8_604	0.00013279351999999998
3wz8_614	0.0011665797
3wz8_617	0.00021395629000000002
3wz8_623	0.00048293328
3wz8_627	0.0010395715
3wz8_631	7.316088e-05
3wz8_633	0.00016023458999999998
3wz8_641	0.00038530510000000005
3wz8_642	2.9565549999999997e-05
3wz8_645	0.00039759974
3wz8_651	0.00079975015
3wz8_657	6.5393147e-06
3wz8_659	0.00016296514
3wz8_667	0.0001141938
3wz8_670	0.00013155861000000002
3wz8_671	0.00035767426
3wz8_680	0.00037620730000000003
3wz8_684	0.00039740364
3wz8_686	0.00037862887000000004
3wz8_688	3.5607456e-05
3wz8_695	0.00027498560000000004
3wz8_700	6.509052e-05
3wz8_705	0.15923022
3wz8_713	0.09924334
3wz8_721	0.08146923
3wz8_782	0.1878018
3wz8_86	0.82334906
3wz8_946	0.0011308774
3wz8_965	0.0006100583
3wz8_ligand	0.99959296
