#code	score
2xys_114	0.43889284
2xys_127	0.85511386
2xys_398	0.9986646
2xys_410	0.6657109999999999
2xys_414	0.004751651500000001
2xys_417	0.013005233
2xys_420	0.6626449999999999
2xys_424	0.010574021000000001
2xys_443	0.041495647000000004
2xys_491	0.0013254735000000001
2xys_494	0.0011750584
2xys_499	0.0017017331
2xys_533	0.010531585
2xys_541	0.0014137028
2xys_554	0.00021147482000000005
2xys_567	0.012641961
2xys_572	0.00033463187999999995
2xys_573	0.00045782555
2xys_577	0.005173817
2xys_578	0.00012989476
2xys_580	0.00063989364
2xys_581	0.0001238143
2xys_598	0.00068276864
2xys_600	0.00038989072
2xys_610	8.6219894e-05
2xys_616	6.715754e-05
2xys_620	0.0012865744
2xys_622	0.0018330389
2xys_623	0.00018600289
2xys_630	0.00045670667999999997
2xys_659	0.0029757484000000004
2xys_662	0.0050903647
2xys_667	0.0004633158
2xys_675	0.00020109542000000001
2xys_681	0.0005913763
2xys_688	9.370496e-05
2xys_690	0.0010394091
2xys_695	0.02298093
2xys_703	0.9757046999999999
2xys_707	0.98464096
2xys_725	0.3747492
2xys_735	0.0010394844
2xys_737	0.30064270000000004
2xys_742	0.006437398
2xys_743	0.19579695
2xys_747	0.00196129
2xys_748	0.0005836281
2xys_750	0.0026859601000000003
2xys_759	0.0046463334
2xys_760	0.0041855797
2xys_763	0.00046912025000000004
2xys_782	0.9044698
2xys_793	0.6513555999999999
2xys_801	0.50067306
2xys_826	0.04575646
2xys_831	0.023784987999999996
2xys_848	0.00039531774
2xys_855	0.0027632691999999997
2xys_876	0.6515194999999999
2xys_927	0.22580294
2xys_937	0.023061557000000003
2xys_940	0.33473653
2xys_941	0.21761608
2xys_953	0.46211994
2xys_ligand	0.9959714
