#code	score
3rlr_100	0.9115351999999999
3rlr_112	0.99258316
3rlr_12	0.94258004
3rlr_148	0.015696164
3rlr_167	0.98391736
3rlr_192	0.99471855
3rlr_197	0.9969896999999999
3rlr_281	0.8878256999999999
3rlr_335	0.120336205
3rlr_341	0.9945997999999999
3rlr_347	0.9991042
3rlr_365	0.997801
3rlr_397	0.86210275
3rlr_398	0.9890639000000001
3rlr_410	0.0011114845
3rlr_415	0.046481915
3rlr_418	0.00015997475
3rlr_423	0.058612835
3rlr_428	0.00047286029999999996
3rlr_432	0.00033636
3rlr_439	0.0011303751
3rlr_440	0.0074866232
3rlr_444	0.03989796
3rlr_456	0.00035120363
3rlr_457	0.006812556
3rlr_47	0.04122548
3rlr_477	0.17387137
3rlr_480	5.342358e-05
3rlr_482	0.00012415608
3rlr_483	0.004043418
3rlr_488	0.00014775841999999998
3rlr_490	0.26193747
3rlr_498	0.0013680225
3rlr_506	0.073915824
3rlr_524	0.029914634
3rlr_537	0.012382548
3rlr_539	0.0046180054
3rlr_557	0.0011034913
3rlr_560	0.00028164389999999997
3rlr_583	0.0008323099
3rlr_586	0.0015071714000000002
3rlr_591	0.008178954
3rlr_595	2.834009e-05
3rlr_596	0.00072125334
3rlr_598	0.00012249761
3rlr_6	0.070604205
3rlr_617	0.015473146
3rlr_628	8.480004e-05
3rlr_632	0.0002735049
3rlr_633	0.00033858122
3rlr_634	0.00016540148999999996
3rlr_638	0.0025211484
3rlr_640	0.00036147269999999997
3rlr_642	0.019356918
3rlr_650	0.0021182944
3rlr_653	0.00091353763
3rlr_655	0.0004905487000000001
3rlr_658	0.0012878475
3rlr_660	5.3596053000000005e-05
3rlr_663	0.0005897426
3rlr_667	0.009825388000000001
3rlr_675	0.0012493487
3rlr_68	0.004382649000000001
3rlr_682	0.000106964944
3rlr_685	0.0002303009
3rlr_686	2.1483185e-05
3rlr_762	8.843412000000001e-05
3rlr_772	0.00047203165
3rlr_778	8.990179e-05
3rlr_780	3.327208e-05
3rlr_904	0.008231978000000001
3rlr_ligand	0.99955314
