#code	score
3ebp_249	0.005999411
3ebp_251	0.003214282
3ebp_261	0.0006134669
3ebp_268	0.00042143386
3ebp_340	0.87632364
3ebp_347	0.81962425
3ebp_35	0.0011944735
3ebp_363	0.9245969
3ebp_396	0.93687904
3ebp_4	0.0037169256
3ebp_411	0.0012450023
3ebp_425	0.0028999654999999997
3ebp_433	0.005128211
3ebp_447	0.0022270201999999998
3ebp_464	0.0008213650999999999
3ebp_467	0.00041228192000000003
3ebp_473	0.00039838432
3ebp_476	0.0012248269000000001
3ebp_493	0.0008040511
3ebp_495	0.00035705775
3ebp_496	0.00033978067
3ebp_497	0.0006838574000000001
3ebp_509	0.0005732597
3ebp_524	0.00021273272
3ebp_533	0.00014680036
3ebp_538	0.0019471722
3ebp_539	0.0006791839
3ebp_540	0.00019230908999999998
3ebp_548	8.661322000000001e-05
3ebp_550	4.0638344e-05
3ebp_553	9.884545e-05
3ebp_577	3.5582234e-05
3ebp_584	0.0006739903999999999
3ebp_59	0.0016869329
3ebp_597	0.00018942243000000003
3ebp_607	0.001265862
3ebp_611	0.00056460075
3ebp_627	0.005599045
3ebp_632	0.00039918954
3ebp_658	0.0005064655000000001
3ebp_676	0.000647655
3ebp_686	0.0005817145
3ebp_690	0.0017059554999999998
3ebp_691	0.0003627133
3ebp_696	0.0002617692
3ebp_699	0.0010969538
3ebp_7	0.01431592
3ebp_713	0.008638324000000001
3ebp_714	0.011902432
3ebp_715	0.00040776064
3ebp_720	0.0009248243
3ebp_721	0.0003532503
3ebp_730	2.3021496999999998e-05
3ebp_732	8.743269e-05
3ebp_737	0.060762394000000004
3ebp_740	0.00012322326000000001
3ebp_741	0.0008157880499999999
3ebp_761	0.16264763
3ebp_768	0.0018066979999999998
3ebp_771	0.000268283
3ebp_774	0.0011380977
3ebp_777	5.0207890000000004e-05
3ebp_779	0.0005317179
3ebp_783	0.0006300366
3ebp_784	0.023354577
3ebp_790	0.001416916
3ebp_792	0.0003216585
3ebp_800	0.0003469872
3ebp_844	0.010601373
3ebp_884	0.0015757686
3ebp_90	0.032849547
3ebp_ligand	0.99920803
