#code	score
2yge_198	0.9981943999999999
2yge_22	0.99882656
2yge_252	0.00847282
2yge_267	0.9996636000000001
2yge_269	0.9754841000000001
2yge_35	0.9833241
2yge_402	0.012155023999999999
2yge_408	0.0052024657
2yge_410	0.011773248
2yge_425	0.007864926
2yge_437	0.0339555
2yge_439	0.00317941
2yge_447	0.024202881000000002
2yge_467	0.01564553
2yge_472	0.0063275606000000005
2yge_476	0.0021782813
2yge_539	0.0004918679
2yge_543	0.0045310635999999994
2yge_559	0.0036564923
2yge_565	0.00013108579
2yge_579	0.00025445002
2yge_580	0.014106535
2yge_586	0.0002675836
2yge_627	0.00016438863999999998
2yge_629	0.0017981345999999998
2yge_646	0.00093302305
2yge_659	0.00044993387
2yge_664	0.0007810686999999999
2yge_669	0.0005055879
2yge_679	0.00041990262
2yge_686	0.00023800263
2yge_687	0.003056038
2yge_697	0.0024270294
2yge_705	0.9695804
2yge_713	0.99931896
2yge_721	0.9983456
2yge_730	0.99816775
2yge_74	0.99953675
2yge_748	0.0014760471
2yge_753	0.14913425
2yge_758	0.0028117944
2yge_760	0.12714894
2yge_761	0.28658384
2yge_766	0.0001907446
2yge_768	0.00375145
2yge_769	0.0006462211
2yge_770	0.0020273485999999998
2yge_772	0.0056388252
2yge_773	0.00023865
2yge_778	0.0056029335
2yge_781	0.0004977695
2yge_784	0.001526971
2yge_786	0.00020055582
2yge_787	0.015776696
2yge_792	0.00415478
2yge_798	0.0069409193999999995
2yge_842	0.9568798000000001
2yge_882	0.9698224
2yge_892	0.0026179375
2yge_966	0.9887115
2yge_985	0.9568527
2yge_ligand	0.99872524
