#code	score
3gv9_102	0.0029572009999999996
3gv9_124	0.044315207999999995
3gv9_227	0.006311956999999999
3gv9_24	0.0010435028
3gv9_242	0.0024171742000000003
3gv9_247	0.0009121673599999999
3gv9_256	0.006424732
3gv9_258	0.00010752496000000001
3gv9_259	0.0011041232
3gv9_263	0.0031110422999999997
3gv9_266	0.0005591921
3gv9_277	0.00041676816
3gv9_281	0.0008883732000000001
3gv9_285	0.00091332436
3gv9_293	0.017304651
3gv9_298	0.0034776588
3gv9_30	0.01306549
3gv9_300	0.0016954512
3gv9_304	0.0009933573
3gv9_305	0.035797477
3gv9_306	0.057347167000000004
3gv9_307	0.016611699
3gv9_312	0.010303719
3gv9_315	0.049674987999999996
3gv9_318	0.041254602
3gv9_324	0.016176974
3gv9_328	0.06748605
3gv9_335	0.00580538
3gv9_340	0.0021665723
3gv9_350	5.2842464e-05
3gv9_355	0.0017181785
3gv9_370	0.34705913
3gv9_379	0.0023467801999999998
3gv9_385	0.020199792
3gv9_397	0.0005764315
3gv9_398	0.08106757
3gv9_399	0.0027936008
3gv9_407	0.0001580611
3gv9_432	0.019368425
3gv9_453	0.16086288
3gv9_462	0.0017394645000000002
3gv9_467	0.00014893587
3gv9_47	0.17225810000000003
3gv9_479	0.0014250748000000002
3gv9_480	5.6879486e-05
3gv9_489	0.0006833017699999999
3gv9_491	0.0015585604999999998
3gv9_505	0.010232783
3gv9_509	0.00038011892999999995
3gv9_537	0.0002922116
3gv9_540	0.004555495
3gv9_545	1.6890814e-05
3gv9_556	0.00028008225
3gv9_559	0.00031004392000000004
3gv9_561	5.4924665000000004e-05
3gv9_563	0.0012394588
3gv9_564	0.0008628638499999999
3gv9_565	0.00010366978000000001
3gv9_579	0.00047895172999999993
3gv9_59	0.16596676
3gv9_592	0.0003080137
3gv9_6	0.43593162
3gv9_604	0.00070684095
3gv9_605	0.0029612742
3gv9_62	0.019948706
3gv9_623	0.00011751676999999999
3gv9_626	0.00016843883999999998
3gv9_630	0.00035896653
3gv9_639	0.0028492997
3gv9_642	0.0007569261
3gv9_658	0.00012147468
3gv9_660	0.0018222444000000001
3gv9_661	0.0007370505999999999
3gv9_670	1.5778499999999998e-05
3gv9_674	0.00489097
3gv9_685	0.0005395724400000001
3gv9_688	4.128513e-05
3gv9_697	0.006434703000000001
3gv9_7	0.31145665
3gv9_700	0.0006322116
3gv9_756	0.0010567926
3gv9_759	9.159761999999999e-05
3gv9_76	0.064963415
3gv9_760	0.00036297776
3gv9_761	0.0041407146
3gv9_765	0.0006062346
3gv9_767	0.0017978897
3gv9_786	7.4877855e-05
3gv9_810	0.0016369637
3gv9_826	0.013261746000000001
3gv9_83	0.047797915
3gv9_835	0.003798766
3gv9_84	0.41491279999999997
3gv9_85	0.020458857
3gv9_858	1.8577844e-05
3gv9_875	0.00032294812
3gv9_96	0.010152958
3gv9_98	0.0009801241
3gv9_990	0.0002763046
3gv9_ligand	0.051436536
