#code	score
1vso_115	0.7645354
1vso_174	0.20229357
1vso_198	0.52241987
1vso_214	0.6161488
1vso_219	0.08276993
1vso_243	0.6851235
1vso_254	0.54851073
1vso_273	0.75968164
1vso_301	0.87416685
1vso_310	0.65467966
1vso_358	0.80268914
1vso_363	0.8135432
1vso_378	0.94680136
1vso_379	0.07864824
1vso_392	0.77790236
1vso_401	0.0019406267999999998
1vso_407	0.003925508
1vso_424	0.13920937
1vso_433	6.968579000000001e-05
1vso_436	0.00020704021
1vso_439	0.0057610576
1vso_444	0.002967869
1vso_445	0.0005506109
1vso_449	0.0015773975
1vso_461	5.8944777e-05
1vso_470	0.00046551807
1vso_487	0.0023740423
1vso_493	0.0011839151
1vso_494	0.0005642024
1vso_496	0.0007954059
1vso_497	0.00048963213
1vso_501	0.12682724
1vso_516	0.0025741457999999997
1vso_522	0.07126647
1vso_545	0.06353981
1vso_547	0.0005773255999999999
1vso_549	0.028430935
1vso_557	0.017442076
1vso_558	0.07544551
1vso_571	0.0016391878
1vso_573	0.0008399159399999999
1vso_575	0.0038869017999999997
1vso_577	0.0010688499
1vso_579	0.00037788101999999997
1vso_580	0.00064486364
1vso_581	0.00017020362
1vso_585	0.0007364628999999999
1vso_596	0.0007543176
1vso_597	0.06876148
1vso_609	0.0010490539
1vso_617	0.0009785733
1vso_618	0.0015493393
1vso_624	0.06161557
1vso_630	0.0010146841
1vso_631	0.0048238905
1vso_636	0.0047756579999999995
1vso_642	0.0010803527
1vso_644	0.0048259213
1vso_677	0.0026876568
1vso_685	0.00033009922
1vso_732	0.008499332
1vso_74	0.8455193999999999
1vso_753	0.040385723
1vso_838	0.10349559
1vso_840	0.007353974
1vso_850	0.32058463
1vso_910	0.532875
1vso_954	0.16312309
1vso_957	0.012334572
1vso_963	0.011715353000000001
1vso_978	0.026718477
1vso_ligand	0.5447194000000001
