#code	score
2zy1_109	0.45759732
2zy1_113	0.94807047
2zy1_119	0.90694046
2zy1_130	0.41982704
2zy1_160	0.30974102
2zy1_163	0.7854643
2zy1_165	0.046822064000000004
2zy1_166	0.9460485000000001
2zy1_171	0.30699015
2zy1_172	0.94483125
2zy1_173	0.24345471
2zy1_175	0.93813175
2zy1_214	0.15103066
2zy1_216	0.014785636000000001
2zy1_220	0.12364446
2zy1_224	0.01715723
2zy1_225	0.036021955
2zy1_231	0.009906072
2zy1_233	0.67977655
2zy1_234	0.0007692691000000001
2zy1_241	0.030991644
2zy1_246	0.24338824
2zy1_251	0.01092292
2zy1_256	0.13601123
2zy1_257	0.0035052737
2zy1_264	0.10210499
2zy1_273	0.23001039
2zy1_292	0.0037336107
2zy1_306	0.9933013
2zy1_328	0.9832816999999999
2zy1_335	0.9371818999999999
2zy1_35	0.7253582
2zy1_396	0.98420656
2zy1_410	0.0028956653999999997
2zy1_411	0.00010904426000000001
2zy1_415	0.00026555065
2zy1_418	0.00014103255
2zy1_421	0.00015766025
2zy1_422	0.0002157681
2zy1_435	0.00030581738
2zy1_451	0.00017274673
2zy1_452	0.002492584
2zy1_453	0.00018435287
2zy1_457	6.2856285e-05
2zy1_461	3.1568794e-05
2zy1_463	0.0048007113
2zy1_464	0.00032187905
2zy1_468	0.00015819907
2zy1_469	0.0024537165
2zy1_473	1.8129092e-05
2zy1_475	0.0018538886
2zy1_476	0.00013487466000000002
2zy1_482	0.0002464802
2zy1_483	5.2765117e-05
2zy1_484	0.020339971000000002
2zy1_490	7.1593444e-05
2zy1_495	0.00030041923
2zy1_496	0.00015609899999999998
2zy1_50	0.9878399
2zy1_500	9.321399600000001e-05
2zy1_539	0.00045435538
2zy1_542	0.0008878264999999999
2zy1_556	0.00069560885
2zy1_561	0.001056637
2zy1_575	0.0016899302
2zy1_598	0.0005260783
2zy1_603	0.00013273377
2zy1_606	0.0010096648
2zy1_608	0.00021975151
2zy1_615	0.00092777645
2zy1_622	0.00052119
2zy1_631	0.00010066964
2zy1_669	0.0007193777
2zy1_670	8.7552246e-05
2zy1_675	0.0011661835
2zy1_684	0.0019535273
2zy1_739	0.0055966987
2zy1_746	0.00013739512
2zy1_753	4.871574000000001e-05
2zy1_756	0.0017446763
2zy1_76	0.99665016
2zy1_769	8.786153e-05
2zy1_771	0.00014673866
2zy1_778	0.020096112
2zy1_81	0.9642843000000001
2zy1_845	0.00060385064
2zy1_885	0.0005186549
2zy1_911	0.13441858
2zy1_916	0.008169688
2zy1_985	0.00018187759
2zy1_992	0.001879316
2zy1_ligand	0.9976966
