#code	score
4tmn_129	0.25344652
4tmn_137	0.08330412
4tmn_141	0.013708643999999999
4tmn_146	0.157795
4tmn_148	0.32866418
4tmn_150	0.8117154000000001
4tmn_16	0.01570424
4tmn_164	0.28838953
4tmn_192	0.10854992
4tmn_196	0.24203981
4tmn_208	0.43890488
4tmn_209	0.44881302
4tmn_214	0.0017803947
4tmn_215	0.79298925
4tmn_218	0.5693365
4tmn_224	0.50739217
4tmn_229	0.7168454000000001
4tmn_231	0.41303432
4tmn_238	0.025454417000000003
4tmn_242	0.14668803
4tmn_248	0.5672
4tmn_258	0.6749474
4tmn_260	0.25363803
4tmn_268	0.33761057
4tmn_274	0.0029638517
4tmn_275	0.6226476
4tmn_278	0.7755154000000001
4tmn_283	0.0060202419999999994
4tmn_290	0.004481559
4tmn_303	0.9965803
4tmn_315	0.047065098
4tmn_324	0.98132634
4tmn_326	0.98397994
4tmn_333	0.1656237
4tmn_359	0.34323284
4tmn_365	0.14555867
4tmn_391	0.95017076
4tmn_392	0.96944547
4tmn_397	0.024999846000000003
4tmn_407	0.00026443243
4tmn_418	0.0027299772
4tmn_422	0.00036836203
4tmn_423	0.0005283439
4tmn_442	0.00026864803
4tmn_448	0.0019722194
4tmn_50	0.91358733
4tmn_501	0.0003009777
4tmn_505	9.652176999999999e-05
4tmn_509	0.0032428592
4tmn_523	0.0026719512
4tmn_526	0.0015397634
4tmn_53	0.3011415
4tmn_534	0.00022463622999999998
4tmn_551	0.00012405064
4tmn_554	0.00030571917999999996
4tmn_555	0.00242996
4tmn_58	0.24446636
4tmn_60	0.66175795
4tmn_604	0.00018031403
4tmn_613	0.00021781902
4tmn_653	0.0026826893
4tmn_671	0.0009122599000000001
4tmn_673	0.0012988223
4tmn_692	0.0034363821999999996
4tmn_710	0.016946763
4tmn_715	0.25396797
4tmn_718	0.024469237999999997
4tmn_721	0.050401323
4tmn_722	0.011411516000000002
4tmn_731	0.47100762
4tmn_734	0.0054770433
4tmn_738	0.0020884194
4tmn_743	0.00024066192000000002
4tmn_746	0.010534983999999999
4tmn_754	0.0055877683
4tmn_756	0.0012764649
4tmn_771	0.0016416242999999998
4tmn_78	0.6817314999999999
4tmn_790	0.0002938857
4tmn_794	0.0021029306
4tmn_801	0.006317303000000001
4tmn_810	0.0061565153
4tmn_816	0.008479184
4tmn_823	0.007303569
4tmn_824	0.059843062999999995
4tmn_842	0.5415545999999999
4tmn_854	0.012482162
4tmn_867	0.0023222354
4tmn_875	0.004638027
4tmn_878	0.0015553907999999999
4tmn_889	0.047346853
4tmn_9	0.10058286
4tmn_91	0.41165376
4tmn_936	0.0014087672
4tmn_951	0.0019686476000000002
4tmn_952	0.037989687
4tmn_962	0.06489602
4tmn_963	0.017612094
4tmn_989	0.003102604
4tmn_991	0.005636911
4tmn_ligand	0.94954973
