#code	score
1nvq_402	9.876414e-05
1nvq_405	0.8011467
1nvq_410	0.00014825209
1nvq_412	0.020624016999999998
1nvq_424	0.0007149445
1nvq_427	2.2748566999999997e-05
1nvq_431	0.00035839085
1nvq_439	0.00014785044
1nvq_444	3.636534e-05
1nvq_446	0.00016086899
1nvq_451	0.00037260787000000005
1nvq_461	0.00020377971000000002
1nvq_464	3.7231875e-05
1nvq_473	0.0010258436
1nvq_477	0.0009443158
1nvq_481	0.0008999453
1nvq_490	4.6436966e-05
1nvq_491	0.0001834932
1nvq_498	0.0005494145
1nvq_500	9.180162e-05
1nvq_513	0.0001391817
1nvq_522	4.1115003e-05
1nvq_524	0.01320468
1nvq_543	0.00040077152999999996
1nvq_548	0.0014949612
1nvq_553	0.00037116546
1nvq_555	0.0006899020500000001
1nvq_559	0.0008047601
1nvq_564	0.00024707452
1nvq_566	6.877821999999999e-05
1nvq_573	5.822557000000001e-06
1nvq_583	2.306125e-05
1nvq_588	0.0060939193
1nvq_600	0.0006203957
1nvq_605	0.0005286033
1nvq_606	0.00053765345
1nvq_632	0.00068869535
1nvq_634	0.00010863835
1nvq_672	0.0002761029
1nvq_674	0.00012825085
1nvq_687	2.6004804e-05
1nvq_689	8.5541236e-05
1nvq_692	0.0033555431
1nvq_708	0.9965875
1nvq_710	0.9988360000000001
1nvq_723	0.9878950000000001
1nvq_731	0.9905253
1nvq_738	0.9868657
1nvq_740	0.0040825466
1nvq_742	0.018636094
1nvq_743	0.0018166172
1nvq_745	0.0020611216
1nvq_746	0.0003156087
1nvq_747	3.4840567e-05
1nvq_752	0.0009936179
1nvq_759	0.0035439546000000004
1nvq_760	0.0012051533
1nvq_761	0.0015867022
1nvq_762	0.0010491272
1nvq_765	7.141636e-05
1nvq_766	2.4165787e-05
1nvq_767	0.002942169
1nvq_770	2.7224789e-05
1nvq_771	0.0015990547
1nvq_772	1.1910985e-05
1nvq_775	2.4457471e-05
1nvq_776	2.2259319e-05
1nvq_777	5.393491e-05
1nvq_778	3.7868263000000003e-05
1nvq_783	0.0011492475
1nvq_867	0.99403
1nvq_871	0.94418013
1nvq_885	0.0019167128
1nvq_927	0.99889684
1nvq_940	0.99923563
1nvq_ligand	0.9956696
