#code	score
4djv_105	0.9843738999999999
4djv_136	0.97338367
4djv_159	0.83625805
4djv_164	0.9997148000000001
4djv_17	0.022199186
4djv_175	0.8911235000000001
4djv_2	0.10948889
4djv_21	0.1903705
4djv_212	0.9995241
4djv_29	0.88116646
4djv_314	0.9933124
4djv_33	0.44205648
4djv_335	0.9999193000000001
4djv_336	0.9998938
4djv_349	0.99929345
4djv_380	0.9997060999999999
4djv_388	0.99885845
4djv_399	0.99842924
4djv_401	0.0053085680000000005
4djv_402	4.1219904e-05
4djv_406	0.0010235129
4djv_412	0.0029504264
4djv_416	0.010893466999999999
4djv_421	0.003951390999999999
4djv_422	0.0059644296
4djv_427	0.037882927999999996
4djv_431	0.037231714
4djv_433	2.4620856e-06
4djv_434	0.01015339
4djv_436	0.00010781017
4djv_438	0.0027997724
4djv_446	0.012703616000000001
4djv_447	0.003446841
4djv_452	0.0033974517
4djv_457	0.00040362836000000003
4djv_467	9.685533999999999e-05
4djv_476	0.002009181
4djv_483	0.0014287327999999999
4djv_491	0.004324374000000001
4djv_492	0.013444828
4djv_496	0.020058403
4djv_497	0.0031682039
4djv_521	0.005506915500000001
4djv_533	0.00059045426
4djv_544	0.020786658
4djv_546	0.0046116863
4djv_551	0.0010652484
4djv_557	0.05197013
4djv_561	0.0027689896999999997
4djv_563	0.0016177023999999999
4djv_570	0.00034209655
4djv_58	0.04771588
4djv_584	0.0007705924000000001
4djv_590	0.00029121176
4djv_592	0.0011748614
4djv_607	0.0022542826
4djv_612	0.0001279434
4djv_615	0.029741272000000003
4djv_617	0.0003067068
4djv_637	0.0005364680999999999
4djv_640	0.0013097989
4djv_650	0.0035886085
4djv_659	0.00037070824
4djv_661	0.008480378
4djv_666	0.00040388657
4djv_672	0.03436514
4djv_675	0.00038644788
4djv_676	1.7595376000000002e-05
4djv_677	0.000497691
4djv_687	0.0029998315000000003
4djv_694	0.006574911
4djv_696	0.0024982675
4djv_7	0.99960166
4djv_701	0.99746346
4djv_823	0.0028237295000000003
4djv_830	0.0037490734999999996
4djv_900	0.0026877065999999995
4djv_913	0.000750575
4djv_923	0.0022660939
4djv_957	0.004548341500000001
4djv_97	0.04429259
4djv_ligand	0.9936394000000001
