#code	score
4ih7_12	0.9213239
4ih7_129	0.013271109
4ih7_133	0.04404824
4ih7_159	0.0204112
4ih7_212	0.9224843
4ih7_219	0.009114649
4ih7_241	0.23191103
4ih7_302	0.98867536
4ih7_307	0.9396793999999999
4ih7_341	0.9928783999999999
4ih7_351	0.9905625
4ih7_378	0.98858213
4ih7_405	0.00059224747
4ih7_412	0.0004610531
4ih7_414	0.00028400248
4ih7_415	0.004274189
4ih7_438	0.0007654126400000001
4ih7_459	0.0005551293
4ih7_461	0.0005859284999999999
4ih7_477	0.0003877418
4ih7_481	0.001861604
4ih7_483	0.00036046925
4ih7_501	0.005837808000000001
4ih7_504	0.03960559
4ih7_519	0.026646907999999997
4ih7_522	0.0004812241
4ih7_523	0.00608311
4ih7_527	5.010285e-05
4ih7_529	0.0024454729
4ih7_539	0.0005510059400000001
4ih7_548	0.0007144578
4ih7_552	0.0031074733
4ih7_555	0.0016423106
4ih7_560	0.0148414
4ih7_561	0.00024621995
4ih7_563	0.0011279967999999999
4ih7_564	0.00084540894
4ih7_565	0.00017383546
4ih7_567	0.00097537745
4ih7_570	0.00030184063
4ih7_572	0.00018567346
4ih7_577	0.0003025145
4ih7_583	5.2510574999999997e-05
4ih7_591	0.0011540613
4ih7_596	0.0005296736
4ih7_597	0.0008271852
4ih7_598	0.0006449398400000001
4ih7_600	0.058735699999999995
4ih7_632	0.0021175758
4ih7_645	0.0010231463
4ih7_650	0.0017066751999999998
4ih7_661	0.007229255
4ih7_671	0.0012067604
4ih7_704	0.14628354
4ih7_72	0.27373585
4ih7_729	0.017412936
4ih7_734	0.0010615593
4ih7_739	0.0027218056
4ih7_742	0.05262927
4ih7_743	0.052679624
4ih7_748	0.0028416044
4ih7_749	0.0029638489
4ih7_755	0.43324816
4ih7_760	0.005277004599999999
4ih7_777	0.00011539999
4ih7_788	0.00068084494
4ih7_789	0.0014064667000000001
4ih7_794	0.000801362
4ih7_796	0.06349054
4ih7_822	0.008088946
4ih7_829	0.04915699
4ih7_877	0.021664876
4ih7_880	0.006926161
4ih7_885	0.0007707077000000001
4ih7_937	0.0051268170000000005
4ih7_940	0.0041862237
4ih7_980	0.0015336192
4ih7_ligand	0.9966440000000001
