#code	score
1h23_12	0.9257527
1h23_138	0.41060420000000003
1h23_140	0.09220933
1h23_163	0.9105426
1h23_185	0.8990727
1h23_198	0.9495896999999999
1h23_205	0.36639315
1h23_209	0.050930783
1h23_221	0.06657413400000001
1h23_238	0.5331026
1h23_24	0.25307363
1h23_242	0.00706789
1h23_253	0.41987526
1h23_262	0.115739316
1h23_277	0.5186946
1h23_296	0.057982277
1h23_304	0.9893573
1h23_335	0.9912771999999999
1h23_347	0.9908614
1h23_370	0.9828553
1h23_377	0.96798855
1h23_403	0.0033911238
1h23_425	0.011492943
1h23_43	0.8224002
1h23_432	0.0005224957
1h23_438	0.0030280338
1h23_451	0.0014497781
1h23_471	0.0051560556
1h23_476	0.0041012084
1h23_496	0.0010579147
1h23_5	0.050341632000000004
1h23_549	0.0039110025
1h23_552	0.00041681426
1h23_579	0.0013645855
1h23_584	0.0025936079000000003
1h23_588	0.0072302613
1h23_589	0.0006236198
1h23_590	0.0073810737
1h23_597	0.0022929562
1h23_621	0.00070755364
1h23_640	0.0035389117
1h23_641	0.0024163523
1h23_643	0.00040713217
1h23_648	0.0015757198
1h23_660	0.0005359481
1h23_663	0.0068012313
1h23_667	0.018303178
1h23_669	0.0005611393
1h23_676	0.0012416656
1h23_678	0.0006469986
1h23_686	0.00036166882
1h23_69	0.07912589
1h23_699	0.015255153
1h23_728	0.85168594
1h23_732	0.798481
1h23_77	0.39811376
1h23_783	0.8415806999999998
1h23_8	0.11427881599999999
1h23_81	0.77221227
1h23_815	0.8897908999999999
1h23_818	0.6329869
1h23_82	0.07588734
1h23_88	0.02492286
1h23_90	0.8129298
1h23_913	0.7917683000000001
1h23_921	0.06280351
1h23_964	0.6701691999999999
1h23_98	0.48389465
1h23_99	0.044706482
1h23_ligand	0.9990638000000001
