#code	score
3cj4_115	0.885142
3cj4_125	0.6005788000000001
3cj4_128	0.03008346
3cj4_137	0.009670125
3cj4_140	0.7289055
3cj4_157	0.7247467
3cj4_164	0.8371088
3cj4_166	0.6390068
3cj4_168	0.24539769
3cj4_179	0.9136898999999999
3cj4_206	0.0034579919
3cj4_233	0.0012610015
3cj4_235	0.13508457
3cj4_239	0.23081852
3cj4_273	0.0005848812
3cj4_294	0.46314213
3cj4_30	0.9756377
3cj4_324	0.0051459637
3cj4_331	0.29117370000000004
3cj4_333	0.0041953656
3cj4_338	0.97520286
3cj4_367	0.0067602736
3cj4_384	0.39346820000000005
3cj4_391	0.8717674000000001
3cj4_40	0.0031120349
3cj4_407	0.00092226535
3cj4_41	0.016221641999999998
3cj4_42	0.08960736
3cj4_43	0.22561204
3cj4_449	0.0004909119
3cj4_50	0.05312715
3cj4_501	0.0020644816
3cj4_509	0.019080289
3cj4_528	0.0007286983299999999
3cj4_532	0.0002298332
3cj4_536	0.011925316000000002
3cj4_542	0.00143923
3cj4_545	0.0008977506699999999
3cj4_549	0.00037689199
3cj4_55	0.38884863
3cj4_557	9.325613000000001e-05
3cj4_558	0.0025963305999999998
3cj4_560	0.0013955834
3cj4_573	0.0014459511999999999
3cj4_574	0.00010328545
3cj4_576	0.00040717644
3cj4_577	0.00020590293999999998
3cj4_58	0.06538553
3cj4_582	0.00011669681000000001
3cj4_585	0.0023148058
3cj4_587	0.0031740628000000003
3cj4_588	0.0013622721
3cj4_591	0.0029777463
3cj4_597	0.00032514246
3cj4_600	0.001518451
3cj4_604	7.4864365e-05
3cj4_610	0.0010511006
3cj4_614	0.0022055528
3cj4_619	0.0030996776
3cj4_622	0.00012943073
3cj4_634	0.0010065574
3cj4_647	0.00019374928
3cj4_672	0.0010798697
3cj4_676	0.0016725973000000002
3cj4_687	0.0049219993
3cj4_742	0.75954425
3cj4_746	0.26075333
3cj4_762	0.4684224
3cj4_768	0.009053014
3cj4_775	0.058884695
3cj4_780	0.15244514
3cj4_781	0.0027969212
3cj4_782	0.016073843
3cj4_786	0.005575704399999999
3cj4_788	0.04582356
3cj4_8	0.087468795
3cj4_812	0.11754592
3cj4_84	0.012069336000000002
3cj4_866	0.6056854
3cj4_87	0.15915777
3cj4_878	0.5946633000000001
3cj4_88	0.87260026
3cj4_93	0.18634586
3cj4_987	0.42361605
3cj4_ligand	0.9848021999999998
