#code	score
3kwa_128	0.04275949
3kwa_130	0.39312270000000005
3kwa_160	0.07917556
3kwa_185	0.2058388
3kwa_296	0.1291425
3kwa_328	0.76243424
3kwa_413	0.01277639
3kwa_449	0.010416539
3kwa_469	0.16004403
3kwa_49	0.49099016
3kwa_499	0.08621359
3kwa_525	0.011081091999999999
3kwa_541	0.31112853
3kwa_570	0.05067176
3kwa_573	0.14599033
3kwa_576	0.005793404
3kwa_600	0.0021581754999999998
3kwa_620	0.04698951
3kwa_624	0.40748979999999996
3kwa_635	0.10734947
3kwa_661	0.42774358
3kwa_686	0.050073914000000004
3kwa_694	0.5255310000000001
3kwa_713	0.043892695999999995
3kwa_725	0.7643005999999999
3kwa_727	0.38382068
3kwa_748	0.87530136
3kwa_749	0.10888118
3kwa_750	0.03204294
3kwa_758	0.71855193
3kwa_766	0.034550107999999996
3kwa_773	0.026674232000000003
3kwa_775	0.80575675
3kwa_780	0.06910451
3kwa_782	0.8613280000000001
3kwa_792	0.60669595
3kwa_794	0.18561159
3kwa_799	0.009621827
3kwa_801	0.67341596
3kwa_804	0.93167657
3kwa_810	0.3522818
3kwa_817	0.8166315
3kwa_823	0.14042024
3kwa_833	0.37445125
3kwa_852	0.92623436
3kwa_872	0.14079760000000002
3kwa_876	0.93990535
3kwa_883	0.9112173000000001
3kwa_936	0.21274276
3kwa_942	0.58699024
3kwa_960	0.017624703999999998
3kwa_ligand	0.11922034
