#code	score
3jvr_137	0.008091116
3jvr_154	3.9422393000000005e-05
3jvr_162	0.006941276999999999
3jvr_168	0.001470513
3jvr_171	0.0008476889
3jvr_187	0.011094069
3jvr_195	0.031290635
3jvr_210	9.928386999999998e-05
3jvr_225	6.937164e-05
3jvr_229	0.0056821504000000005
3jvr_246	0.023319434
3jvr_275	0.0012371459
3jvr_290	0.00093224156
3jvr_297	0.0071870885
3jvr_329	0.0002454647
3jvr_330	6.942015e-05
3jvr_332	0.004260247
3jvr_34	0.0010467402
3jvr_349	0.031579487
3jvr_355	0.0019669798
3jvr_394	0.023296637000000002
3jvr_404	0.00042126153
3jvr_435	0.00033249932999999997
3jvr_441	0.0005620228
3jvr_444	0.0053863837
3jvr_446	0.0017376414000000002
3jvr_451	0.0002475171
3jvr_452	0.00054342777
3jvr_457	0.0020268594
3jvr_459	0.00063568057
3jvr_464	7.2043396e-05
3jvr_468	0.00053764624
3jvr_470	0.0010147183
3jvr_471	0.00015167639
3jvr_478	0.0067354636
3jvr_484	0.00011721281999999999
3jvr_486	0.0017871896
3jvr_500	7.933548e-05
3jvr_505	0.0023784053
3jvr_509	6.542694e-05
3jvr_515	0.0021300714
3jvr_523	0.0003269721
3jvr_550	5.638377e-05
3jvr_554	0.00046378795999999997
3jvr_562	0.0003196799
3jvr_567	0.000628518
3jvr_579	0.00018798285
3jvr_580	0.00017586023000000002
3jvr_589	8.549458e-05
3jvr_590	0.00024399004
3jvr_592	1.2546545e-05
3jvr_596	0.0030815834000000003
3jvr_600	6.413176e-05
3jvr_603	0.0006289803400000001
3jvr_604	0.00013171704
3jvr_610	0.0014677751000000002
3jvr_623	9.888599e-05
3jvr_627	0.0002772234
3jvr_647	0.0021177651000000002
3jvr_650	0.0006951503
3jvr_662	0.0004935824
3jvr_673	0.0045848
3jvr_688	0.00016596107
3jvr_689	0.0016616723000000002
3jvr_697	4.8549206e-05
3jvr_699	0.00081177935
3jvr_703	0.7808444
3jvr_716	0.70612174
3jvr_726	0.7649439
3jvr_732	0.65542245
3jvr_739	0.00060583925
3jvr_740	0.12734677
3jvr_742	0.41283828
3jvr_750	0.0025578362
3jvr_752	0.0043640453
3jvr_755	0.73038346
3jvr_782	0.060528927
3jvr_79	0.0005624726
3jvr_8	0.10345998
3jvr_814	0.0016535626000000001
3jvr_819	0.0016895295000000001
3jvr_82	0.002256287
3jvr_822	0.012935125
3jvr_826	0.0018162213000000001
3jvr_827	0.0008249116
3jvr_828	9.949132e-05
3jvr_831	0.0034525485
3jvr_836	0.12734677
3jvr_870	0.8141284000000001
3jvr_884	0.72660935
3jvr_890	0.71930796
3jvr_893	0.8086707
3jvr_923	0.86616963
3jvr_932	0.71903473
3jvr_99	0.00032914392
3jvr_ligand	0.9990631
