#code	score
3ge7_11	0.0039671245
3ge7_140	0.9217280000000001
3ge7_191	0.9467095999999999
3ge7_24	0.9219143
3ge7_262	0.28248229999999996
3ge7_324	0.6193050999999999
3ge7_404	0.001978646
3ge7_411	0.0023231548000000003
3ge7_415	0.03306353
3ge7_424	0.008526209
3ge7_426	0.014913696
3ge7_431	0.23914696
3ge7_443	0.10030461
3ge7_448	0.017503168
3ge7_451	0.0010739677000000001
3ge7_456	0.03253939
3ge7_460	0.0084938565
3ge7_465	0.00062061544
3ge7_469	0.1532911
3ge7_470	0.0009911248
3ge7_480	0.000521151
3ge7_485	0.028752716
3ge7_488	0.03042099
3ge7_490	0.010552087
3ge7_491	0.0071467976
3ge7_498	0.0061709397
3ge7_523	0.0006801844
3ge7_533	0.0056895074
3ge7_536	0.007520433000000001
3ge7_547	0.016069200000000002
3ge7_552	0.0027029790000000003
3ge7_556	0.0008471797999999999
3ge7_561	0.0062742685
3ge7_562	0.0017365093
3ge7_567	0.02175591
3ge7_571	9.767199000000001e-05
3ge7_572	0.005641381700000001
3ge7_573	0.00012386932
3ge7_574	0.03546414
3ge7_579	0.014869041999999999
3ge7_582	0.0009736898399999999
3ge7_583	0.0010360824000000002
3ge7_587	0.034820883999999996
3ge7_589	0.0019191479
3ge7_590	0.011575688
3ge7_594	0.0036747393
3ge7_598	0.00023693484
3ge7_599	0.0023166114000000002
3ge7_600	0.0042503085
3ge7_637	0.01889066
3ge7_638	0.005982264
3ge7_641	0.072046734
3ge7_644	0.18131468
3ge7_651	0.09573013
3ge7_655	0.014495395
3ge7_658	0.0010516354
3ge7_659	0.0023697848
3ge7_666	0.17885579
3ge7_667	0.024566589
3ge7_674	0.018232951
3ge7_676	0.25661839999999997
3ge7_683	0.015931895
3ge7_684	0.22095962
3ge7_685	0.0026815109999999997
3ge7_688	0.00014179076
3ge7_717	0.9148334
3ge7_718	0.43768382
3ge7_791	0.63957936
3ge7_794	0.45677504
3ge7_795	0.48977897
3ge7_824	0.75783616
3ge7_895	0.9453919
3ge7_898	0.7512721
3ge7_ligand	0.99952054
